completion_time,task_id,start_time,process_time,num_operations
4.1,11,1.0999999999999999,3.0,3
6.100000000000001,0,0.0,6.100000000000001,3
6.899999999999999,3,0.30000000000000004,6.599999999999999,3
7.700000000000002,37,3.700000000000002,4.0,3
8.8,23,2.3000000000000007,6.5,3
9.000000000000002,40,4.000000000000002,5.0,3
9.4,25,2.500000000000001,6.8999999999999995,3
9.5,1,0.1,9.4,3
10.0,20,2.0000000000000004,8.0,3
10.5,61,6.099999999999994,4.400000000000006,3
10.600000000000001,5,0.5,10.100000000000001,3
11.699999999999996,57,5.699999999999996,6.0,3
12.4,17,1.7000000000000004,10.7,3
12.599999999999985,12,1.2,11.399999999999986,3
13.0,24,2.400000000000001,10.6,3
13.099999999999984,91,9.099999999999984,4.0,3
13.4,15,1.5000000000000002,11.9,3
13.599999999999978,4,0.4,13.199999999999978,3
13.800000000000002,18,1.8000000000000005,12.000000000000002,3
14.000000000000002,33,3.3000000000000016,10.7,3
14.100000000000001,21,2.1000000000000005,12.0,3
14.299999999999997,95,9.499999999999982,4.800000000000015,3
14.5,32,3.2000000000000015,11.299999999999999,3
14.99999999999998,53,5.299999999999997,9.699999999999983,3
15.000000000000002,28,2.800000000000001,12.200000000000001,3
15.000000000000002,10,0.9999999999999999,14.000000000000002,3
15.199999999999998,58,5.799999999999995,9.400000000000002,3
15.3,8,0.7999999999999999,14.5,3
15.4,39,3.900000000000002,11.499999999999998,3
15.599999999999978,75,7.499999999999989,8.099999999999989,3
16.299999999999997,14,1.4000000000000001,14.899999999999997,3
16.4,76,7.599999999999989,8.80000000000001,3
16.59999999999998,46,4.6,11.99999999999998,3
16.99999999999998,47,4.699999999999999,12.29999999999998,3
16.999999999999993,72,7.19999999999999,9.800000000000002,3
17.0,30,3.0000000000000013,13.999999999999998,3
17.3,22,2.2000000000000006,15.1,3
17.399999999999963,69,6.8999999999999915,10.499999999999972,3
17.6,42,4.200000000000001,13.4,3
17.8,54,5.399999999999997,12.400000000000004,3
18.0,92,9.199999999999983,8.800000000000017,3
18.199999999999996,7,0.7,17.499999999999996,3
18.99999999999998,80,7.999999999999988,10.999999999999991,3
19.0,44,4.4,14.6,3
21.4,48,4.799999999999999,16.6,3
21.4,106,10.599999999999978,10.80000000000002,3
21.4,74,7.39999999999999,14.000000000000009,3
21.4,45,4.5,16.9,3
21.899999999999967,19,1.9000000000000006,19.999999999999964,3
22.200000000000017,52,5.1999999999999975,17.00000000000002,3
22.4,86,8.599999999999985,13.800000000000013,3
22.799999999999983,124,12.399999999999972,10.400000000000011,3
23.199999999999996,77,7.699999999999989,15.500000000000007,3
23.4,2,0.2,23.2,3
23.4,113,11.299999999999976,12.100000000000023,3
23.99999999999998,38,3.800000000000002,20.199999999999978,3
24.0,50,4.999999999999998,19.0,3
24.8,65,6.499999999999993,18.300000000000008,3
25.0,13,1.3,23.7,3
25.0,56,5.599999999999996,19.400000000000006,3
26.0,59,5.899999999999995,20.100000000000005,3
26.0,111,11.099999999999977,14.900000000000023,3
26.400000000000034,196,19.60000000000001,6.800000000000026,3
26.8,89,8.899999999999984,17.900000000000016,3
26.999999999999986,67,6.699999999999992,20.299999999999994,3
27.200000000000088,148,14.799999999999963,12.400000000000125,3
27.40000000000009,169,16.89999999999997,10.50000000000012,3
27.8,128,12.79999999999997,15.00000000000003,3
27.800000000000004,29,2.9000000000000012,24.900000000000002,3
27.99999999999998,51,5.099999999999998,22.89999999999998,3
28.0,31,3.1000000000000014,24.9,3
28.8,81,8.099999999999987,20.700000000000014,3
28.99999999999998,179,17.899999999999984,11.099999999999994,3
29.0,64,6.399999999999993,22.60000000000001,3
29.0,94,9.399999999999983,19.600000000000016,3
29.8,178,17.799999999999983,12.000000000000018,3
29.99999999999998,150,14.999999999999963,15.000000000000016,3
30.099999999999973,139,13.899999999999967,16.200000000000006,3
30.599999999999987,162,16.19999999999996,14.400000000000027,3
30.8,16,1.6000000000000003,29.2,3
31.0,145,14.499999999999964,16.500000000000036,3
