completion_time,task_id,start_time,process_time,num_operations
5.0,0,0.0,5.0,3
5.7,15,1.5000000000000002,4.2,3
5.8,8,0.7999999999999999,5.0,3
6.200000000000001,3,0.30000000000000004,5.900000000000001,3
6.8000000000000025,10,0.9999999999999999,5.8000000000000025,3
7.6,6,0.6,7.0,3
7.900000000000001,29,2.9000000000000012,5.0,3
8.100000000000001,9,0.8999999999999999,7.200000000000001,3
8.199999999999998,52,5.1999999999999975,3.0,3
8.200000000000001,33,3.3000000000000016,4.8999999999999995,3
8.5,5,0.5,8.0,3
9.2,7,0.7,8.5,3
9.399999999999997,26,2.600000000000001,6.799999999999995,3
9.7,1,0.1,9.6,3
9.8,12,1.2,8.600000000000001,3
10.299999999999997,53,5.299999999999997,5.0,3
10.4,4,0.4,10.0,3
10.900000000000002,21,2.1000000000000005,8.8,3
11.200000000000001,37,3.700000000000002,7.499999999999999,3
12.09999999999999,28,2.800000000000001,9.29999999999999,3
12.299999999999997,62,6.199999999999994,6.100000000000003,3
12.399999999999997,40,4.000000000000002,8.399999999999995,3
12.399999999999997,31,3.1000000000000014,9.299999999999995,3
12.799999999999985,20,2.0000000000000004,10.799999999999985,3
12.8,55,5.4999999999999964,7.300000000000004,3
13.299999999999994,51,5.099999999999998,8.199999999999996,3
13.7,73,7.29999999999999,6.400000000000009,3
14.09999999999999,36,3.600000000000002,10.49999999999999,3
14.2,13,1.3,12.899999999999999,3
14.299999999999997,42,4.200000000000001,10.099999999999996,3
14.699999999999974,58,5.799999999999995,8.899999999999979,3
15.599999999999978,71,7.099999999999991,8.499999999999988,3
16.199999999999967,63,6.299999999999994,9.899999999999974,3
16.2,84,8.399999999999986,7.800000000000013,3
16.59999999999998,68,6.799999999999992,9.799999999999988,3
16.7,56,5.599999999999996,11.100000000000003,3
16.79999999999999,125,12.499999999999972,4.3000000000000185,3
17.199999999999967,19,1.9000000000000006,15.299999999999967,3
17.299999999999994,14,1.4000000000000001,15.899999999999993,3
17.49999999999997,106,10.599999999999978,6.899999999999993,3
17.59999999999998,54,5.399999999999997,12.199999999999983,3
17.7,102,10.19999999999998,7.5000000000000195,3
18.59999999999998,60,5.999999999999995,12.599999999999985,3
18.699999999999967,47,4.699999999999999,13.999999999999968,3
18.79999999999999,70,6.999999999999991,11.799999999999999,3
19.0,32,3.2000000000000015,15.799999999999999,3
19.09999999999999,65,6.499999999999993,12.599999999999998,3
19.2,44,4.4,14.799999999999999,3
19.2,59,5.899999999999995,13.300000000000004,3
20.0,112,11.199999999999976,8.800000000000024,3
20.299999999999997,79,7.899999999999988,12.40000000000001,3
20.5,48,4.799999999999999,15.700000000000001,3
20.59999999999998,39,3.900000000000002,16.699999999999978,3
21.0,94,9.399999999999983,11.600000000000017,3
21.4,107,10.699999999999978,10.70000000000002,3
21.5,25,2.500000000000001,19.0,3
21.5,82,8.199999999999987,13.300000000000013,3
21.699999999999974,49,4.899999999999999,16.799999999999976,3
21.7,97,9.699999999999982,12.000000000000018,3
21.79999999999999,93,9.299999999999983,12.500000000000007,3
21.79999999999999,160,15.99999999999996,5.800000000000031,3
21.79999999999999,120,11.999999999999973,9.800000000000017,3
22.299999999999997,2,0.2,22.099999999999998,3
22.5,90,8.999999999999984,13.500000000000016,3
23.3,22,2.2000000000000006,21.1,3
23.399999999999963,75,7.499999999999989,15.899999999999974,3
24.19999999999999,115,11.499999999999975,12.700000000000014,3
24.2,23,2.3000000000000007,21.9,3
24.5,86,8.599999999999985,15.900000000000015,3
24.5,200,20.000000000000014,4.499999999999986,3
24.700000000000024,41,4.100000000000001,20.600000000000023,3
25.09999999999999,100,9.99999999999998,15.10000000000001,3
25.200000000000003,110,10.999999999999977,14.200000000000026,3
25.299999999999997,117,11.699999999999974,13.600000000000023,3
25.5,61,6.099999999999994,19.400000000000006,3
25.5,38,3.800000000000002,21.7,3
25.79999999999999,67,6.699999999999992,19.099999999999998,3
26.1,50,4.999999999999998,21.1,3
26.59999999999998,83,8.299999999999986,18.299999999999994,3
26.699999999999974,109,10.899999999999977,15.799999999999997,3
27.0,17,1.7000000000000004,25.3,3
27.0,99,9.89999999999998,17.10000000000002,3
27.09999999999999,147,14.699999999999964,12.400000000000027,3
28.09999999999999,139,13.899999999999967,14.200000000000024,3
28.200000000000102,69,6.8999999999999915,21.30000000000011,3
28.299999999999997,78,7.799999999999988,20.500000000000007,3
29.000000000000085,103,10.29999999999998,18.700000000000106,3
29.5,101,10.09999999999998,19.40000000000002,3
29.5,46,4.6,24.9,3
29.700000000000024,173,17.299999999999976,12.400000000000048,3
29.79999999999999,123,12.299999999999972,17.500000000000018,3
30.09999999999999,76,7.599999999999989,22.5,3
30.5,30,3.0000000000000013,27.5,3
30.699999999999978,152,15.199999999999962,15.500000000000016,3
31.000000000000085,35,3.5000000000000018,27.500000000000085,3
31.09999999999999,18,1.8000000000000005,29.29999999999999,3
31.2,116,11.599999999999975,19.600000000000023,3
31.4,66,6.5999999999999925,24.800000000000004,3
31.699999999999974,45,4.5,27.199999999999974,3
31.7,105,10.499999999999979,21.20000000000002,3
31.79999999999999,24,2.400000000000001,29.399999999999988,3
32.0,234,23.400000000000063,8.599999999999937,3
32.000000000000085,265,26.500000000000107,5.499999999999979,3
32.099999999999994,124,12.399999999999972,19.700000000000024,3
32.19999999999999,34,3.4000000000000017,28.799999999999986,3
