completion_time,task_id,start_time,process_time,num_operations
7.0,14,1.4000000000000001,5.6,3
7.0,12,1.2,5.8,3
7.300000000000001,11,1.0999999999999999,6.200000000000001,3
7.9,8,0.7999999999999999,7.1000000000000005,3
8.3,16,1.6000000000000003,6.7,3
8.3,5,0.5,7.800000000000001,3
10.9,21,2.1000000000000005,8.8,3
11.5,20,2.0000000000000004,9.5,3
11.9,45,4.5,7.4,3
11.900000000000002,15,1.5000000000000002,10.400000000000002,3
12.5,2,0.2,12.3,3
13.3,27,2.700000000000001,10.6,3
13.3,23,2.3000000000000007,11.0,3
13.499999999999993,41,4.100000000000001,9.399999999999991,3
13.900000000000002,28,2.800000000000001,11.100000000000001,3
14.299999999999976,70,6.999999999999991,7.299999999999985,3
14.5,32,3.2000000000000015,11.299999999999999,3
14.599999999999978,64,6.399999999999993,8.199999999999985,3
15.3,18,1.8000000000000005,13.5,3
15.8,35,3.5000000000000018,12.299999999999999,3
15.9,7,0.7,15.200000000000001,3
15.9,19,1.9000000000000006,14.0,3
15.9,1,0.1,15.8,3
15.9,51,5.099999999999998,10.800000000000002,3
16.0,57,5.699999999999996,10.300000000000004,3
16.5,67,6.699999999999992,9.800000000000008,3
16.59999999999998,69,6.8999999999999915,9.699999999999989,3
16.899999999999974,52,5.1999999999999975,11.699999999999976,3
17.5,61,6.099999999999994,11.400000000000006,3
17.5,75,7.499999999999989,10.00000000000001,3
18.0,29,2.9000000000000012,15.099999999999998,3
18.39999999999997,86,8.599999999999985,9.799999999999985,3
18.9,71,7.099999999999991,11.800000000000008,3
19.09999999999999,68,6.799999999999992,12.299999999999999,3
20.0,83,8.299999999999986,11.700000000000014,3
20.099999999999973,96,9.599999999999982,10.499999999999991,3
20.5,102,10.19999999999998,10.30000000000002,3
21.0,13,1.3,19.7,3
21.3,50,4.999999999999998,16.300000000000004,3
21.6,17,1.7000000000000004,19.900000000000002,3
22.5,40,4.000000000000002,18.5,3
22.500000000000007,111,11.099999999999977,11.40000000000003,3
22.59999999999998,139,13.899999999999967,8.700000000000014,3
22.6,4,0.4,22.200000000000003,3
22.8,36,3.600000000000002,19.2,3
22.900000000000002,78,7.799999999999988,15.100000000000014,3
23.3,59,5.899999999999995,17.400000000000006,3
23.39999999999997,60,5.999999999999995,17.399999999999977,3
23.79999999999997,22,2.2000000000000006,21.59999999999997,3
23.9,77,7.699999999999989,16.20000000000001,3
24.49999999999998,109,10.899999999999977,13.600000000000001,3
24.900000000000002,81,8.099999999999987,16.800000000000015,3
25.3,42,4.200000000000001,21.1,3
25.6,31,3.1000000000000014,22.5,3
25.899999999999974,88,8.799999999999985,17.099999999999987,3
25.9,9,0.8999999999999999,25.0,3
25.900000000000002,131,13.09999999999997,12.800000000000033,3
26.3,198,19.80000000000001,6.499999999999989,3
26.49999999999998,112,11.199999999999976,15.300000000000002,3
26.900000000000084,135,13.499999999999968,13.400000000000116,3
27.09999999999999,46,4.6,22.499999999999993,3
27.3,92,9.199999999999983,18.100000000000016,3
27.9,55,5.4999999999999964,22.400000000000002,3
28.3,140,13.999999999999966,14.300000000000034,3
28.399999999999963,175,17.49999999999998,10.899999999999984,3
28.5,39,3.900000000000002,24.599999999999998,3
28.699999999999992,37,3.700000000000002,24.99999999999999,3
28.9,133,13.299999999999969,15.60000000000003,3
29.5,43,4.300000000000001,25.2,3
29.5,129,12.89999999999997,16.60000000000003,3
29.8,10,0.9999999999999999,28.8,3
30.0,53,5.299999999999997,24.700000000000003,3
30.5,168,16.79999999999997,13.700000000000031,3
31.09999999999999,95,9.499999999999982,21.60000000000001,3
31.399999999999963,82,8.199999999999987,23.199999999999974,3
31.5,222,22.200000000000045,9.299999999999955,3
31.8,152,15.199999999999962,16.600000000000037,3
31.8,63,6.299999999999994,25.500000000000007,3
31.99999999999998,117,11.699999999999974,20.300000000000004,3
32.39999999999996,124,12.399999999999972,19.999999999999993,3
32.5,72,7.19999999999999,25.30000000000001,3
32.5,125,12.499999999999972,20.00000000000003,3
33.49999999999998,106,10.599999999999978,22.9,3
33.5,91,9.099999999999984,24.400000000000016,3
33.8,116,11.599999999999975,22.200000000000024,3
33.89999999999998,204,20.40000000000002,13.499999999999957,3
33.9,114,11.399999999999975,22.50000000000002,3
34.3,197,19.70000000000001,14.599999999999987,3
34.39999999999996,30,3.0000000000000013,31.399999999999963,3
34.39999999999996,34,3.4000000000000017,30.99999999999996,3
34.39999999999997,146,14.599999999999964,19.800000000000004,3
34.8,158,15.79999999999996,19.000000000000036,3
34.900000000000006,38,3.800000000000002,31.100000000000005,3
35.3,194,19.400000000000006,15.899999999999991,3
35.39999999999996,223,22.300000000000047,13.099999999999916,3
36.3,141,14.099999999999966,22.20000000000003,3
36.49999999999998,128,12.79999999999997,23.70000000000001,3
