completion_time,task_id,start_time,process_time,num_operations
23.59999999999998,103,10.29999999999998,13.3,3
23.7,106,10.599999999999978,13.100000000000021,3
24.1,64,6.399999999999993,17.70000000000001,3
24.699999999999974,29,2.9000000000000012,21.799999999999972,3
25.0,86,8.599999999999985,16.400000000000013,3
25.0,156,15.59999999999996,9.40000000000004,3
25.1,134,13.399999999999968,11.700000000000033,3
25.699999999999974,101,10.09999999999998,15.599999999999994,3
25.79999999999997,133,13.299999999999969,12.5,3
25.80000000000001,50,4.999999999999998,20.80000000000001,3
26.29999999999997,89,8.899999999999984,17.399999999999984,3
26.499999999999993,92,9.199999999999983,17.30000000000001,3
26.699999999999974,178,17.799999999999983,8.899999999999991,3
27.0,192,19.200000000000003,7.799999999999997,3
27.1,38,3.800000000000002,23.3,3
27.699999999999974,9,0.8999999999999999,26.799999999999976,3
27.79999999999997,171,17.099999999999973,10.699999999999996,3
27.900000000000098,98,9.799999999999981,18.100000000000115,3
28.0,93,9.299999999999983,18.700000000000017,3
28.499999999999993,23,2.3000000000000007,26.199999999999992,3
29.1,48,4.799999999999999,24.300000000000004,3
29.6,99,9.89999999999998,19.70000000000002,3
30.000000000000057,137,13.699999999999967,16.30000000000009,3
30.1,149,14.899999999999963,15.200000000000038,3
30.600000000000094,31,3.1000000000000014,27.500000000000092,3
31.1,67,6.699999999999992,24.40000000000001,3
31.1,88,8.799999999999985,22.30000000000002,3
31.2,140,13.999999999999966,17.20000000000003,3
31.299999999999972,214,21.400000000000034,9.899999999999938,3
31.299999999999972,197,19.70000000000001,11.599999999999962,3
31.299999999999972,139,13.899999999999967,17.400000000000006,3
31.6,70,6.999999999999991,24.60000000000001,3
31.7,60,5.999999999999995,25.700000000000003,3
32.49999999999999,42,4.200000000000001,28.29999999999999,3
32.59999999999998,108,10.799999999999978,21.800000000000004,3
33.1,97,9.699999999999982,23.40000000000002,3
33.29999999999997,155,15.499999999999961,17.800000000000008,3
33.699999999999974,66,6.5999999999999925,27.09999999999998,3
33.7,109,10.899999999999977,22.800000000000026,3
34.0,102,10.19999999999998,23.80000000000002,3
34.29999999999997,117,11.699999999999974,22.599999999999994,3
35.0,161,16.09999999999996,18.90000000000004,3
35.29999999999997,125,12.499999999999972,22.799999999999997,3
35.59999999999998,112,11.199999999999976,24.400000000000006,3
35.699999999999974,164,16.399999999999963,19.30000000000001,3
35.700000000000166,307,30.700000000000166,5.0,3
36.0,142,14.199999999999966,21.800000000000033,3
36.2,157,15.69999999999996,20.500000000000043,3
36.700000000000166,116,11.599999999999975,25.100000000000193,3
37.59999999999998,148,14.799999999999963,22.80000000000002,3
37.7,115,11.499999999999975,26.200000000000028,3
37.8,95,9.499999999999982,28.300000000000015,3
38.29999999999997,231,23.10000000000006,15.19999999999991,3
38.49999999999999,129,12.89999999999997,25.600000000000023,3
39.00000000000006,94,9.399999999999983,29.600000000000072,3
39.79999999999997,226,22.60000000000005,17.199999999999918,3
40.0,259,25.900000000000098,14.099999999999902,3
40.6,8,0.7999999999999999,39.800000000000004,3
40.7,28,2.800000000000001,37.9,3
41.1,84,8.399999999999986,32.70000000000002,3
41.4,16,1.6000000000000003,39.8,3
41.6,270,27.000000000000114,14.599999999999888,3
42.29999999999997,200,20.000000000000014,22.299999999999955,3
42.599999999999966,144,14.399999999999965,28.200000000000003,3
43.29999999999997,257,25.700000000000095,17.599999999999874,3
43.59999999999998,118,11.799999999999974,31.800000000000004,3
43.60000000000018,160,15.99999999999996,27.60000000000022,3
43.700000000000166,263,26.300000000000104,17.400000000000063,3
43.80000000000001,232,23.20000000000006,20.59999999999995,3
44.2,211,21.10000000000003,23.099999999999973,3
44.59999999999998,296,29.60000000000015,14.99999999999983,3
44.59999999999998,40,4.000000000000002,40.59999999999998,3
44.6,194,19.400000000000006,25.199999999999996,3
44.700000000000166,174,17.399999999999977,27.30000000000019,3
45.1,141,14.099999999999966,31.000000000000036,3
45.2,150,14.999999999999963,30.20000000000004,3
45.29999999999997,286,28.600000000000136,16.699999999999832,3
45.60000000000018,166,16.599999999999966,29.000000000000213,3
45.60000000000021,131,13.09999999999997,32.50000000000024,3
46.1,77,7.699999999999989,38.40000000000001,3
46.700000000000166,124,12.399999999999972,34.300000000000196,3
46.79999999999997,290,29.000000000000142,17.799999999999827,3
47.0,186,18.599999999999994,28.400000000000006,3
47.60000000000021,30,3.0000000000000013,44.60000000000021,3
47.60000000000021,274,27.40000000000012,20.200000000000088,3
47.80000000000001,13,1.3,46.500000000000014,3
47.80000000000001,287,28.700000000000138,19.099999999999874,3
48.0,54,5.399999999999997,42.6,3
48.1,228,22.800000000000054,25.299999999999947,3
48.2,78,7.799999999999988,40.40000000000001,3
48.60000000000021,184,18.39999999999999,30.200000000000216,3
49.0,105,10.499999999999979,38.50000000000002,3
49.1,119,11.899999999999974,37.20000000000003,3
49.60000000000018,104,10.399999999999979,39.2000000000002,3
49.60000000000021,278,27.800000000000125,21.800000000000082,3
50.6,206,20.600000000000023,29.99999999999998,3
50.7,147,14.699999999999964,36.00000000000004,3
51.1,138,13.799999999999967,37.30000000000003,3
51.6,299,29.900000000000155,21.699999999999847,3
51.70000000000032,111,11.099999999999977,40.60000000000035,3
52.0,293,29.300000000000146,22.699999999999854,3
52.2,234,23.400000000000063,28.79999999999994,3
52.29999999999997,72,7.19999999999999,45.09999999999998,3
52.6,52,5.1999999999999975,47.400000000000006,3
53.0,434,43.40000000000035,9.599999999999653,3
53.2,281,28.10000000000013,25.099999999999874,3
53.49999999999999,319,31.900000000000183,21.59999999999981,3
53.6,338,33.80000000000021,19.79999999999979,3
53.60000000000018,172,17.199999999999974,36.400000000000205,3
53.8,183,18.29999999999999,35.50000000000001,3
54.2,311,31.100000000000172,23.09999999999983,3
54.59999999999998,301,30.100000000000158,24.499999999999822,3
54.6,74,7.39999999999999,47.20000000000001,3
55.0,167,16.699999999999967,38.30000000000003,3
55.2,326,32.60000000000019,22.59999999999981,3
55.29999999999997,165,16.499999999999964,38.800000000000004,3
55.40000000000035,153,15.299999999999962,40.100000000000385,3
55.40000000000046,100,9.99999999999998,45.40000000000048,3
55.5,241,24.100000000000072,31.399999999999928,3
55.79999999999997,180,17.999999999999986,37.79999999999998,3
56.0,169,16.89999999999997,39.10000000000003,3
56.699999999999974,219,21.90000000000004,34.79999999999993,3
56.8,246,24.60000000000008,32.19999999999992,3
57.1,212,21.20000000000003,35.89999999999997,3
57.1,162,16.19999999999996,40.90000000000004,3
57.2,315,31.500000000000178,25.699999999999825,3
57.40000000000035,513,51.30000000000046,6.099999999999888,3
57.40000000000052,487,48.70000000000042,8.700000000000095,3
57.49999999999999,215,21.500000000000036,35.99999999999996,3
57.599999999999966,55,5.4999999999999964,52.099999999999966,3
58.8,291,29.100000000000144,29.699999999999854,3
59.2,65,6.499999999999993,52.70000000000001,3
59.29999999999997,221,22.100000000000044,37.199999999999925,3
59.49999999999999,188,18.799999999999997,40.699999999999996,3
60.0,325,32.50000000000019,27.499999999999808,3
60.1,235,23.500000000000064,36.59999999999994,3
60.60000000000018,207,20.700000000000024,39.900000000000155,3
60.700000000000166,198,19.80000000000001,40.900000000000155,3
61.2,402,40.2000000000003,20.9999999999997,3
61.49999999999999,123,12.299999999999972,49.20000000000002,3
61.6,113,11.299999999999976,50.300000000000026,3
61.80000000000001,312,31.200000000000173,30.599999999999838,3
62.700000000000166,422,42.20000000000033,20.499999999999837,3
63.1,107,10.699999999999978,52.40000000000002,3
63.6,362,36.200000000000244,27.399999999999757,3
64.0,249,24.900000000000084,39.099999999999916,3
64.1,202,20.200000000000017,43.89999999999998,3
64.2,57,5.699999999999996,58.50000000000001,3
64.2,289,28.90000000000014,35.29999999999986,3
64.5,271,27.100000000000115,37.399999999999885,3
65.1,199,19.900000000000013,45.19999999999998,3
65.5,170,16.99999999999997,48.50000000000003,3
65.50000000000028,496,49.600000000000435,15.89999999999985,3
65.70000000000016,348,34.800000000000225,30.899999999999935,3
66.0,163,16.29999999999996,49.70000000000004,3
66.0,445,44.50000000000036,21.499999999999638,3
66.2,185,18.499999999999993,47.70000000000001,3
66.29999999999997,213,21.300000000000033,44.999999999999936,3
66.5,158,15.79999999999996,50.70000000000004,3
66.59999999999998,303,30.30000000000016,36.29999999999982,3
67.2,394,39.40000000000029,27.799999999999713,3
67.2,191,19.1,48.1,3
67.40000000000046,495,49.50000000000043,17.900000000000027,3
67.50000000000028,304,30.400000000000162,37.10000000000012,3
67.59999999999998,365,36.50000000000025,31.09999999999973,3
67.7,236,23.600000000000065,44.09999999999994,3
68.1,227,22.700000000000053,45.39999999999994,3
68.2,446,44.600000000000364,23.59999999999964,3
68.40000000000052,295,29.50000000000015,38.90000000000037,3
68.5,374,37.40000000000026,31.09999999999974,3
68.6,359,35.90000000000024,32.699999999999754,3
69.1,146,14.599999999999964,54.50000000000003,3
69.2,429,42.90000000000034,26.299999999999663,3
69.2,314,31.400000000000176,37.79999999999983,3
69.29999999999997,176,17.59999999999998,51.69999999999999,3
69.5,208,20.800000000000026,48.699999999999974,3
69.7,195,19.500000000000007,50.199999999999996,3
69.70000000000016,404,40.400000000000304,29.299999999999855,3
70.0,181,18.099999999999987,51.90000000000001,3
70.1,239,23.90000000000007,46.199999999999925,3
70.29999999999997,389,38.90000000000028,31.399999999999686,3
70.30000000000051,220,22.000000000000043,48.300000000000466,3
70.59999999999998,328,32.800000000000196,37.799999999999784,3
71.2,267,26.70000000000011,44.49999999999989,3
71.2,475,47.500000000000405,23.699999999999598,3
71.5,336,33.60000000000021,37.89999999999979,3
71.69999999999997,56,5.599999999999996,66.09999999999998,3
71.70000000000016,444,44.40000000000036,27.299999999999798,3
71.79999999999997,273,27.300000000000118,44.49999999999985,3
72.0,329,32.9000000000002,39.0999999999998,3
72.0,190,19.0,53.0,3
72.1,224,22.40000000000005,49.699999999999946,3
72.70000000000033,370,37.000000000000256,35.700000000000074,3
73.0,272,27.200000000000117,45.79999999999988,3
73.1,237,23.700000000000067,49.39999999999993,3
73.1,127,12.69999999999997,60.40000000000002,3
73.30000000000051,217,21.70000000000004,51.60000000000047,3
73.5,356,35.600000000000236,37.899999999999764,3
73.6,361,36.10000000000024,37.49999999999975,3
73.7,120,11.999999999999973,61.70000000000003,3
73.7,229,22.900000000000055,50.79999999999995,3
73.79999999999997,79,7.899999999999988,65.89999999999998,3
74.2,173,17.299999999999976,56.90000000000003,3
74.2,240,24.00000000000007,50.19999999999993,3
74.40000000000046,409,40.90000000000031,33.50000000000015,3
74.5,339,33.90000000000021,40.59999999999979,3
74.50000000000028,557,55.70000000000052,18.799999999999763,3
74.7,469,46.9000000000004,27.799999999999606,3
74.79999999999997,130,12.99999999999997,61.8,3
75.0,182,18.19999999999999,56.80000000000001,3
75.0,154,15.399999999999961,59.60000000000004,3
75.0,265,26.500000000000107,48.49999999999989,3
75.40000000000046,343,34.30000000000022,41.10000000000024,3
75.6,350,35.00000000000023,40.59999999999977,3
76.1,264,26.400000000000105,49.69999999999989,3
76.60000000000018,83,8.299999999999986,68.3000000000002,3
76.7,258,25.800000000000097,50.899999999999906,3
76.70000000000016,340,34.00000000000021,42.699999999999946,3
77.0,243,24.300000000000075,52.699999999999925,3
77.1,266,26.600000000000108,50.499999999999886,3
77.2,410,41.00000000000031,36.19999999999969,3
77.29999999999997,292,29.200000000000145,48.099999999999824,3
77.5,510,51.000000000000455,26.499999999999545,3
77.70000000000033,260,26.0000000000001,51.70000000000023,3
78.1,204,20.40000000000002,57.699999999999974,3
78.1,381,38.10000000000027,39.99999999999972,3
78.2,344,34.40000000000022,43.799999999999784,3
78.60000000000052,505,50.50000000000045,28.100000000000072,3
79.29999999999997,524,52.400000000000475,26.899999999999494,3
79.5,408,40.80000000000031,38.69999999999969,3
79.7,556,55.60000000000052,24.099999999999483,3
80.2,509,50.90000000000045,29.29999999999955,3
80.7,283,28.300000000000132,52.39999999999987,3
81.0,121,12.099999999999973,68.90000000000003,3
81.0,216,21.600000000000037,59.39999999999996,3
81.0999999999999,540,54.0000000000005,27.099999999999397,3
81.60000000000052,715,71.50000000000021,10.100000000000307,3
82.59999999999997,390,39.000000000000284,43.59999999999968,3
82.69999999999997,506,50.60000000000045,32.099999999999525,3
83.1,251,25.100000000000087,57.99999999999991,3
83.10000000000008,85,8.499999999999986,74.6000000000001,3
83.7,128,12.79999999999997,70.90000000000003,3
84.5,447,44.700000000000365,39.799999999999635,3
84.59999999999998,132,13.199999999999969,71.4,3
84.60000000000018,521,52.10000000000047,32.49999999999971,3
84.69999999999997,395,39.50000000000029,45.19999999999968,3
85.0,218,21.80000000000004,63.19999999999996,3
85.0,269,26.900000000000112,58.09999999999989,3
85.2,397,39.700000000000294,45.49999999999971,3
85.29999999999997,310,31.00000000000017,54.2999999999998,3
85.5,411,41.100000000000314,44.399999999999686,3
85.59999999999998,330,33.0000000000002,52.59999999999978,3
86.0,419,41.900000000000325,44.099999999999675,3
86.0,316,31.60000000000018,54.39999999999982,3
86.2,205,20.50000000000002,65.69999999999999,3
86.40000000000052,431,43.10000000000034,43.300000000000175,3
86.5,297,29.700000000000152,56.79999999999985,3
87.0999999999999,674,67.40000000000045,19.69999999999945,3
87.1,415,41.50000000000032,45.599999999999675,3
87.1,366,36.60000000000025,50.499999999999744,3
87.2,262,26.200000000000102,60.9999999999999,3
87.5,298,29.800000000000153,57.69999999999985,3
87.59999999999998,261,26.1000000000001,61.49999999999988,3
87.60000000000018,514,51.40000000000046,36.19999999999972,3
88.6,549,54.90000000000051,33.699999999999484,3
89.0,423,42.30000000000033,46.69999999999967,3
89.2,230,23.000000000000057,66.19999999999995,3
89.59999999999998,189,18.9,70.69999999999999,3
89.60000000000018,177,17.69999999999998,71.9000000000002,3
89.60000000000052,403,40.3000000000003,49.30000000000022,3
89.70000000000016,406,40.60000000000031,49.09999999999985,3
90.0,504,50.400000000000446,39.599999999999554,3
90.09999999999972,517,51.700000000000465,38.39999999999926,3
90.0999999999999,254,25.40000000000009,64.6999999999998,3
90.2,463,46.30000000000039,43.899999999999615,3
90.39999999999937,152,15.199999999999962,75.1999999999994,3
90.40000000000045,306,30.600000000000165,59.80000000000028,3
90.6,656,65.60000000000055,24.999999999999446,3
90.70000000000033,168,16.79999999999997,73.90000000000036,3
91.2,388,38.80000000000028,52.39999999999972,3
91.2,578,57.80000000000055,33.39999999999945,3
91.29999999999997,558,55.80000000000052,35.499999999999446,3
91.5,354,35.40000000000023,56.09999999999977,3
91.59999999999997,560,56.000000000000526,35.59999999999944,3
92.29999999999997,323,32.30000000000019,59.99999999999978,3
92.40000000000052,384,38.400000000000276,54.00000000000024,3
92.6,567,56.700000000000536,35.89999999999946,3
93.5,421,42.10000000000033,51.39999999999967,3
93.5,538,53.800000000000495,39.699999999999505,3
94.0,342,34.200000000000216,59.799999999999784,3
94.09999999999972,300,30.000000000000156,64.09999999999957,3
94.0999999999999,294,29.400000000000148,64.69999999999975,3
94.59999999999998,247,24.70000000000008,69.89999999999989,3
95.29999999999997,375,37.50000000000026,57.799999999999706,3
95.5,285,28.500000000000135,66.99999999999986,3
96.1,377,37.700000000000266,58.39999999999973,3
96.2,443,44.30000000000036,51.89999999999964,3
96.2,333,33.3000000000002,62.8999999999998,3
96.5,145,14.499999999999964,82.00000000000003,3
97.5,280,28.000000000000128,69.49999999999987,3
98.2,391,39.100000000000286,59.09999999999972,3
98.2,706,70.60000000000026,27.59999999999974,3
98.70000000000033,782,78.19999999999983,20.500000000000497,3
99.0,619,61.90000000000061,37.09999999999939,3
99.1,353,35.30000000000023,63.79999999999976,3
99.2,284,28.400000000000134,70.79999999999987,3
99.29999999999997,203,20.30000000000002,78.99999999999994,3
99.59999999999998,610,61.0000000000006,38.59999999999938,3
99.8,529,52.90000000000048,46.899999999999515,3
100.29999999999997,367,36.70000000000025,63.59999999999972,3
100.6,435,43.50000000000035,57.099999999999646,3
101.0,471,47.1000000000004,53.8999999999996,3
101.1,357,35.70000000000024,65.39999999999975,3
101.2,59,5.899999999999995,95.30000000000001,3
101.29999999999997,385,38.50000000000028,62.79999999999969,3
101.60000000000018,277,27.700000000000124,73.90000000000006,3
101.69999999999997,61,6.099999999999994,95.59999999999998,3
101.70000000000016,378,37.80000000000027,63.89999999999989,3
101.8,500,50.00000000000044,51.79999999999956,3
102.0,352,35.20000000000023,66.79999999999977,3
102.2,771,77.0999999999999,25.100000000000108,3
102.2,778,77.79999999999986,24.400000000000148,3
103.1,346,34.60000000000022,68.49999999999977,3
103.29999999999997,581,58.100000000000556,45.19999999999941,3
103.5,159,15.89999999999996,87.60000000000004,3
103.5,437,43.70000000000035,59.79999999999965,3
103.50000000000028,800,79.99999999999973,23.500000000000554,3
103.60000000000018,308,30.800000000000168,72.80000000000001,3
103.79999999999866,724,72.40000000000016,31.3999999999985,3
104.0,498,49.80000000000044,54.19999999999956,3
104.0,520,52.00000000000047,51.99999999999953,3
104.19999999999847,758,75.79999999999997,28.3999999999985,3
104.2,580,58.000000000000554,46.19999999999945,3
104.29999999999997,349,34.900000000000226,69.39999999999975,3
104.40000000000052,399,39.9000000000003,64.50000000000023,3
104.5,459,45.90000000000038,58.59999999999962,3
104.50000000000028,382,38.20000000000027,66.30000000000001,3
104.6,309,30.90000000000017,73.69999999999982,3
105.0,465,46.50000000000039,58.49999999999961,3
105.1,583,58.30000000000056,46.799999999999436,3
105.2,564,56.40000000000053,48.79999999999947,3
106.0,711,71.10000000000024,34.899999999999764,3
106.0,503,50.300000000000445,55.699999999999555,3
106.6,547,54.70000000000051,51.89999999999949,3
106.69999999999997,678,67.80000000000042,38.89999999999955,3
107.1,539,53.900000000000496,53.1999999999995,3
107.2,586,58.60000000000056,48.59999999999944,3
107.29999999999997,288,28.80000000000014,78.49999999999983,3
107.5,571,57.10000000000054,50.39999999999946,3
107.6,605,60.50000000000059,47.099999999999405,3
107.7,282,28.20000000000013,79.49999999999987,3
107.70000000000016,279,27.900000000000126,79.80000000000004,3
108.2,679,67.90000000000042,40.299999999999585,3
108.2,322,32.20000000000019,75.99999999999982,3
108.29999999999997,714,71.40000000000022,36.89999999999975,3
108.6,222,22.200000000000045,86.39999999999995,3
109.2,535,53.50000000000049,55.69999999999951,3
109.29999999999997,731,73.10000000000012,36.19999999999985,3
109.40000000000052,546,54.600000000000506,54.80000000000001,3
109.40000000000052,555,55.50000000000052,53.9,3
109.59999999999998,652,65.20000000000057,44.39999999999941,3
109.59999999999998,122,12.199999999999973,97.4,3
109.8,327,32.700000000000195,77.0999999999998,3
110.0,345,34.50000000000022,75.49999999999977,3
110.0,405,40.500000000000306,69.49999999999969,3
110.2,780,77.99999999999984,32.20000000000016,3
111.0,275,27.50000000000012,83.49999999999989,3
111.29999999999997,380,38.00000000000027,73.2999999999997,3
111.59999999999997,470,47.0000000000004,64.59999999999957,3
112.0,640,64.00000000000064,47.99999999999936,3
112.1,91,9.099999999999984,103.00000000000001,3
112.10000000000008,587,58.700000000000564,53.399999999999515,3
112.8,474,47.400000000000404,65.3999999999996,3
113.0,687,68.70000000000037,44.29999999999963,3
113.1,252,25.200000000000088,87.8999999999999,3
113.2,602,60.200000000000585,52.99999999999942,3
113.49999999999976,302,30.20000000000016,83.2999999999996,3
114.0,143,14.299999999999965,99.70000000000003,3
114.1,705,70.50000000000027,43.599999999999724,3
114.2,1014,101.39999999999851,12.80000000000149,3
114.2,256,25.600000000000094,88.59999999999991,3
114.50000000000028,347,34.70000000000022,79.80000000000007,3
114.70000000000016,784,78.39999999999982,36.30000000000034,3
115.2,760,75.99999999999996,39.200000000000045,3
115.59999999999997,755,75.49999999999999,40.09999999999998,3
116.0999999999999,1022,102.19999999999847,13.900000000001427,3
116.1,332,33.2000000000002,82.89999999999979,3
116.40000000000052,897,89.69999999999918,26.70000000000134,3
116.5,766,76.59999999999992,39.90000000000008,3
116.50000000000028,804,80.39999999999971,36.10000000000058,3
117.1,245,24.500000000000078,92.59999999999991,3
117.1,466,46.60000000000039,70.4999999999996,3
117.2,324,32.40000000000019,84.79999999999981,3
117.49999999999976,436,43.60000000000035,73.89999999999941,3
117.5,87,8.699999999999985,108.80000000000001,3
117.59999999999998,685,68.50000000000038,49.099999999999596,3
117.69999999999935,511,51.100000000000456,66.59999999999889,3
117.8,413,41.30000000000032,76.49999999999969,3
117.8,418,41.800000000000324,75.99999999999967,3
118.2,677,67.70000000000043,50.499999999999574,3
118.2,837,83.69999999999952,34.50000000000048,3
118.69999999999997,372,37.20000000000026,81.49999999999972,3
119.2,242,24.200000000000074,94.99999999999993,3
119.6,793,79.29999999999977,40.300000000000225,3
119.69999999999997,358,35.80000000000024,83.89999999999974,3
119.70000000000016,441,44.10000000000036,75.5999999999998,3
119.79999999999866,574,57.400000000000546,62.399999999998116,3
120.0,744,74.40000000000005,45.59999999999995,3
120.1,484,48.40000000000042,71.69999999999958,3
120.70000000000016,412,41.200000000000315,79.49999999999984,3
121.0,233,23.30000000000006,97.69999999999993,3
121.0,545,54.500000000000504,66.49999999999949,3
121.6,393,39.30000000000029,82.2999999999997,3
121.69999999999997,783,78.29999999999983,43.40000000000015,3
121.89999999999752,761,76.09999999999995,45.79999999999757,3
122.1,490,49.000000000000426,73.09999999999957,3
122.2,881,88.09999999999927,34.10000000000073,3
122.2,438,43.80000000000035,78.39999999999965,3
122.5,440,44.000000000000355,78.49999999999964,3
122.6,201,20.100000000000016,102.49999999999997,3
122.6,369,36.900000000000254,85.69999999999973,3
122.79999999999866,646,64.6000000000006,58.199999999998056,3
123.1,432,43.200000000000344,79.89999999999965,3
123.2,632,63.20000000000063,59.999999999999375,3
123.6,179,17.899999999999984,105.70000000000002,3
124.0,472,47.2000000000004,76.7999999999996,3
124.29999999999997,414,41.40000000000032,82.89999999999965,3
125.0,863,86.29999999999937,38.70000000000063,3
125.59999999999997,991,99.09999999999864,26.50000000000132,3
126.2,373,37.30000000000026,88.89999999999975,3
126.60000000000018,772,77.19999999999989,49.40000000000029,3
126.70000000000016,569,56.90000000000054,69.79999999999961,3
127.0,398,39.800000000000296,87.1999999999997,3
127.0,743,74.30000000000005,52.699999999999946,3
127.0,457,45.70000000000038,81.29999999999961,3
127.1,492,49.20000000000043,77.89999999999957,3
127.1,628,62.80000000000062,64.29999999999937,3
127.2,351,35.10000000000023,92.09999999999977,3
127.79999999999866,785,78.49999999999982,49.299999999998846,3
128.1,877,87.69999999999929,40.4000000000007,3
128.5,321,32.100000000000186,96.3999999999998,3
128.59999999999997,737,73.70000000000009,54.89999999999988,3
129.0,977,97.69999999999872,31.300000000001276,3
129.6000000000002,1020,101.99999999999848,27.600000000001714,3
130.2,428,42.80000000000034,87.39999999999965,3
130.2,786,78.59999999999981,51.60000000000018,3
130.49999999999977,865,86.49999999999936,44.00000000000041,3
130.6000000000002,1028,102.79999999999843,27.80000000000176,3
130.70000000000016,334,33.400000000000205,97.29999999999995,3
131.0,210,21.00000000000003,109.99999999999997,3
131.2,501,50.10000000000044,81.09999999999954,3
131.70000000000016,707,70.70000000000026,60.9999999999999,3
131.89999999999753,584,58.40000000000056,73.49999999999697,3
132.2,548,54.80000000000051,77.39999999999948,3
132.29999999999995,988,98.79999999999866,33.50000000000129,3
132.40000000000052,448,44.80000000000037,87.60000000000015,3
132.6,716,71.60000000000021,60.99999999999979,3
132.70000000000016,937,93.69999999999895,39.00000000000121,3
133.0,903,90.29999999999914,42.700000000000855,3
133.2,255,25.500000000000092,107.6999999999999,3
133.29999999999995,368,36.80000000000025,96.4999999999997,3
133.59999999999997,244,24.400000000000077,109.19999999999989,3
133.6,954,95.39999999999885,38.20000000000114,3
134.0,209,20.900000000000027,113.09999999999997,3
134.0,625,62.50000000000062,71.49999999999937,3
134.0,856,85.59999999999941,48.40000000000059,3
134.1,551,55.10000000000051,78.99999999999949,3
134.1,401,40.1000000000003,93.99999999999969,3
134.29999999999995,151,15.099999999999962,119.19999999999999,3
134.6000000000002,794,79.39999999999976,55.20000000000043,3
134.7,537,53.70000000000049,80.99999999999949,3
135.0,767,76.69999999999992,58.30000000000008,3
135.2,673,67.30000000000045,67.89999999999954,3
135.5,533,53.30000000000049,82.1999999999995,3
135.6000000000002,175,17.49999999999998,118.10000000000022,3
136.1,516,51.60000000000046,84.49999999999953,3
136.2,738,73.80000000000008,62.399999999999906,3
136.2,978,97.79999999999872,38.40000000000127,3
136.2,519,51.90000000000047,84.29999999999953,3
136.5,606,60.60000000000059,75.89999999999941,3
136.6,1046,104.59999999999833,32.00000000000166,3
137.19999999999726,1139,113.8999999999978,23.299999999999457,3
137.29999999999995,392,39.20000000000029,98.09999999999967,3
138.0,386,38.60000000000028,99.39999999999972,3
138.0,497,49.700000000000436,88.29999999999956,3
138.49999999999977,774,77.39999999999988,61.099999999999895,3
138.6,801,80.09999999999972,58.50000000000027,3
138.6000000000002,708,70.80000000000025,67.79999999999994,3
139.1,223,22.300000000000047,116.79999999999995,3
139.5,481,48.10000000000041,91.39999999999958,3
139.7,951,95.09999999999887,44.60000000000112,3
139.70000000000016,736,73.6000000000001,66.10000000000007,3
139.79999999999865,972,97.19999999999875,42.599999999999895,3
139.89999999999753,248,24.800000000000082,115.09999999999745,3
140.0,633,63.30000000000063,76.69999999999936,3
140.1,485,48.50000000000042,91.59999999999957,3
