completion_time,task_id,start_time,process_time,num_operations
4.1,1,0.1,3.9999999999999996,3
4.2,2,0.2,4.0,3
4.4,4,0.4,4.0,3
6.0,10,0.9999999999999999,5.0,3
6.1,8,0.7999999999999999,5.3,3
7.1,12,1.2,5.8999999999999995,3
7.8000000000000025,38,3.800000000000002,4.0,3
8.600000000000001,26,2.600000000000001,6.0,3
8.9,39,3.900000000000002,4.999999999999998,3
9.3,5,0.5,8.8,3
9.599999999999996,16,1.6000000000000003,7.999999999999996,3
9.9,43,4.300000000000001,5.6,3
10.000000000000002,3,0.30000000000000004,9.700000000000001,3
10.699999999999996,30,3.0000000000000013,7.699999999999994,3
11.100000000000001,25,2.500000000000001,8.600000000000001,3
11.8,22,2.2000000000000006,9.6,3
12.399999999999986,84,8.399999999999986,4.0,3
12.400000000000002,18,1.8000000000000005,10.600000000000001,3
12.49999999999999,31,3.1000000000000014,9.399999999999988,3
12.699999999999996,27,2.700000000000001,9.999999999999995,3
13.0,51,5.099999999999998,7.900000000000002,3
13.1,41,4.100000000000001,8.999999999999998,3
14.199999999999976,34,3.4000000000000017,10.799999999999974,3
14.3,21,2.1000000000000005,12.2,3
14.399999999999986,65,6.499999999999993,7.899999999999993,3
14.399999999999986,9,0.8999999999999999,13.499999999999986,3
14.400000000000002,23,2.3000000000000007,12.100000000000001,3
15.400000000000002,59,5.899999999999995,9.500000000000007,3
15.7,58,5.799999999999995,9.900000000000004,3
16.3,114,11.399999999999975,4.900000000000025,3
16.4,11,1.0999999999999999,15.299999999999999,3
16.4,46,4.6,11.799999999999999,3
16.4,86,8.599999999999985,7.800000000000013,3
16.8,117,11.699999999999974,5.100000000000026,3
17.39999999999999,75,7.499999999999989,9.900000000000002,3
17.49999999999999,7,0.7,16.79999999999999,3
17.499999999999996,14,1.4000000000000001,16.099999999999998,3
17.6,44,4.4,13.200000000000001,3
17.8,0,0.0,17.8,3
17.900000000000002,82,8.199999999999987,9.700000000000015,3
18.400000000000002,47,4.699999999999999,13.700000000000003,3
18.6,37,3.700000000000002,14.899999999999999,3
19.699999999999996,56,5.599999999999996,14.1,3
19.799999999999983,64,6.399999999999993,13.39999999999999,3
19.799999999999983,17,1.7000000000000004,18.099999999999984,3
20.4,62,6.199999999999994,14.200000000000005,3
20.49999999999999,88,8.799999999999985,11.700000000000005,3
20.599999999999994,55,5.4999999999999964,15.099999999999998,3
20.599999999999994,15,1.5000000000000002,19.099999999999994,3
20.6,52,5.1999999999999975,15.400000000000004,3
21.699999999999996,29,2.9000000000000012,18.799999999999994,3
22.3,79,7.899999999999988,14.400000000000013,3
22.499999999999996,13,1.3,21.199999999999996,3
22.899999999999963,89,8.899999999999984,13.999999999999979,3
22.9,102,10.19999999999998,12.700000000000019,3
23.49999999999999,122,12.199999999999973,11.300000000000017,3
23.70000000000004,61,6.099999999999994,17.600000000000044,3
23.79999999999996,49,4.899999999999999,18.899999999999963,3
23.79999999999997,32,3.2000000000000015,20.599999999999966,3
24.0,54,5.399999999999997,18.6,3
24.6,113,11.299999999999976,13.300000000000026,3
24.799999999999983,68,6.799999999999992,17.999999999999993,3
25.3,166,16.599999999999966,8.700000000000035,3
25.3,153,15.299999999999962,10.000000000000039,3
25.399999999999977,136,13.599999999999968,11.80000000000001,3
25.49999999999999,155,15.499999999999961,10.000000000000028,3
26.3,98,9.799999999999981,16.50000000000002,3
26.699999999999996,35,3.5000000000000018,23.199999999999996,3
26.699999999999996,70,6.999999999999991,19.700000000000003,3
27.399999999999977,106,10.599999999999978,16.799999999999997,3
27.7,20,2.0000000000000004,25.7,3
28.3,77,7.699999999999989,20.600000000000012,3
28.49999999999999,36,3.600000000000002,24.899999999999988,3
28.599999999999966,50,4.999999999999998,23.599999999999966,3
28.899999999999963,57,5.699999999999996,23.199999999999967,3
29.399999999999977,78,7.799999999999988,21.599999999999987,3
29.4,237,23.700000000000067,5.699999999999932,3
29.8,142,14.199999999999966,15.600000000000035,3
29.9,198,19.80000000000001,10.099999999999987,3
30.200000000000074,187,18.699999999999996,11.500000000000078,3
30.39999999999999,192,19.200000000000003,11.199999999999989,3
31.3,103,10.29999999999998,21.00000000000002,3
31.399999999999984,109,10.899999999999977,20.500000000000007,3
31.49999999999999,80,7.999999999999988,23.5,3
31.799999999999983,87,8.699999999999985,23.099999999999998,3
31.900000000000002,128,12.79999999999997,19.10000000000003,3
32.00000000000013,120,11.999999999999973,20.000000000000156,3
32.200000000000074,83,8.299999999999986,23.900000000000087,3
32.599999999999994,42,4.200000000000001,28.39999999999999,3
32.8,182,18.19999999999999,14.600000000000009,3
33.0,94,9.399999999999983,23.600000000000016,3
33.6,67,6.699999999999992,26.90000000000001,3
33.699999999999996,97,9.699999999999982,24.000000000000014,3
33.79999999999996,110,10.999999999999977,22.799999999999983,3
34.39999999999999,135,13.499999999999968,20.900000000000023,3
34.499999999999986,201,20.100000000000016,14.39999999999997,3
34.5,154,15.399999999999961,19.100000000000037,3
35.3,111,11.099999999999977,24.20000000000002,3
35.39999999999999,203,20.30000000000002,15.099999999999973,3
35.5,242,24.200000000000074,11.299999999999926,3
35.79999999999996,28,2.800000000000001,32.99999999999996,3
35.90000000000013,6,0.6,35.300000000000125,3
36.3,280,28.000000000000128,8.29999999999987,3
36.3,199,19.900000000000013,16.399999999999984,3
36.3,134,13.399999999999968,22.900000000000027,3
36.5,101,10.09999999999998,26.40000000000002,3
36.79999999999998,72,7.19999999999999,29.599999999999994,3
36.90000000000013,158,15.79999999999996,21.100000000000165,3
36.90000000000013,284,28.400000000000134,8.499999999999993,3
37.499999999999986,239,23.90000000000007,13.599999999999916,3
37.6,40,4.000000000000002,33.6,3
37.699999999999996,130,12.99999999999997,24.700000000000024,3
38.0,173,17.299999999999976,20.700000000000024,3
38.3,170,16.99999999999997,21.300000000000026,3
38.599999999999966,197,19.70000000000001,18.899999999999956,3
38.79999999999998,125,12.499999999999972,26.30000000000001,3
39.10000000000026,216,21.600000000000037,17.50000000000022,3
39.399999999999984,100,9.99999999999998,29.400000000000006,3
39.90000000000013,116,11.599999999999975,28.300000000000153,3
40.00000000000013,123,12.299999999999972,27.700000000000156,3
40.3,225,22.50000000000005,17.799999999999947,3
40.399999999999984,140,13.999999999999966,26.40000000000002,3
40.39999999999999,149,14.899999999999963,25.50000000000003,3
40.500000000000234,273,27.300000000000118,13.200000000000117,3
40.699999999999996,245,24.500000000000078,16.199999999999918,3
40.7,209,20.900000000000027,19.799999999999976,3
40.79999999999996,308,30.800000000000168,9.999999999999794,3
40.79999999999998,126,12.599999999999971,28.20000000000001,3
40.79999999999998,60,5.999999999999995,34.79999999999999,3
40.900000000000006,188,18.799999999999997,22.10000000000001,3
40.90000000000013,127,12.69999999999997,28.200000000000156,3
41.5,316,31.60000000000018,9.899999999999821,3
41.599999999999966,165,16.499999999999964,25.1,3
41.90000000000013,196,19.60000000000001,22.300000000000118,3
42.00000000000013,164,16.399999999999963,25.600000000000165,3
42.200000000000074,66,6.5999999999999925,35.60000000000008,3
42.699999999999996,85,8.499999999999986,34.20000000000001,3
42.89999999999996,93,9.299999999999983,33.59999999999998,3
42.90000000000013,315,31.500000000000178,11.399999999999949,3
43.10000000000023,53,5.299999999999997,37.80000000000023,3
43.200000000000074,301,30.100000000000158,13.099999999999916,3
43.3,121,12.099999999999973,31.200000000000024,3
43.50000000000018,163,16.29999999999996,27.200000000000216,3
43.599999999999966,48,4.799999999999999,38.79999999999997,3
43.70000000000032,119,11.899999999999974,31.80000000000035,3
43.79999999999998,99,9.89999999999998,33.900000000000006,3
43.79999999999998,177,17.69999999999998,26.1,3
44.79999999999998,241,24.100000000000072,20.69999999999991,3
44.8,45,4.5,40.3,3
45.200000000000074,205,20.50000000000002,24.700000000000053,3
46.0,248,24.800000000000082,21.199999999999918,3
46.00000000000013,211,21.10000000000003,24.900000000000098,3
46.3,250,25.000000000000085,21.299999999999912,3
46.3,81,8.099999999999987,38.20000000000001,3
46.3,278,27.800000000000125,18.499999999999872,3
46.3,363,36.300000000000246,9.999999999999751,3
46.39999999999999,138,13.799999999999967,32.60000000000002,3
46.499999999999986,159,15.89999999999996,30.600000000000026,3
46.7,179,17.899999999999984,28.80000000000002,3
46.90000000000013,105,10.499999999999979,36.40000000000015,3
