completion_time,task_id,start_time,process_time,num_operations
5.0,0,0.0,5.0,3
5.1,1,0.1,5.0,3
5.500000000000001,25,2.500000000000001,3.0,3
6.0,10,0.9999999999999999,5.0,3
6.200000000000001,22,2.2000000000000006,4.0,3
6.300000000000002,33,3.3000000000000016,3.0,3
7.7,12,1.2,6.5,3
8.4,11,1.0999999999999999,7.300000000000001,3
9.1,34,3.4000000000000017,5.6999999999999975,3
9.799999999999988,13,1.3,8.499999999999988,3
10.0,48,4.799999999999999,5.200000000000001,3
10.19999999999999,72,7.19999999999999,3.0,3
10.29999999999999,27,2.700000000000001,7.599999999999989,3
11.600000000000001,37,3.700000000000002,7.8999999999999995,3
12.19999999999998,3,0.30000000000000004,11.899999999999979,3
12.19999999999999,6,0.6,11.59999999999999,3
12.199999999999998,15,1.5000000000000002,10.699999999999998,3
12.499999999999996,58,5.799999999999995,6.700000000000001,3
12.600000000000001,14,1.4000000000000001,11.200000000000001,3
12.7,21,2.1000000000000005,10.599999999999998,3
13.0,23,2.3000000000000007,10.7,3
14.0,9,0.8999999999999999,13.1,3
14.199999999999998,36,3.600000000000002,10.599999999999996,3
14.499999999999975,60,5.999999999999995,8.49999999999998,3
14.799999999999985,88,8.799999999999985,6.0,3
14.799999999999985,68,6.799999999999992,7.999999999999993,3
14.799999999999988,20,2.0000000000000004,12.799999999999988,3
15.199999999999998,40,4.000000000000002,11.199999999999996,3
15.600000000000001,53,5.299999999999997,10.300000000000004,3
16.299999999999976,47,4.699999999999999,11.599999999999977,3
16.399999999999977,4,0.4,15.999999999999977,3
16.499999999999975,54,5.399999999999997,11.099999999999978,3
16.699999999999996,55,5.4999999999999964,11.2,3
16.7,7,0.7,16.0,3
16.79999999999999,44,4.4,12.39999999999999,3
16.799999999999997,86,8.599999999999985,8.200000000000012,3
17.099999999999973,91,9.099999999999984,7.999999999999989,3
17.1,51,5.099999999999998,12.000000000000004,3
17.19999999999998,56,5.599999999999996,11.599999999999985,3
17.7,28,2.800000000000001,14.899999999999999,3
17.7,63,6.299999999999994,11.400000000000006,3
17.799999999999997,79,7.899999999999988,9.90000000000001,3
18.099999999999973,103,10.29999999999998,7.799999999999994,3
18.1,5,0.5,17.6,3
18.199999999999996,102,10.19999999999998,8.000000000000016,3
18.7,127,12.69999999999997,6.000000000000028,3
18.79999999999999,82,8.199999999999987,10.600000000000003,3
19.0,71,7.099999999999991,11.90000000000001,3
19.19999999999999,135,13.499999999999968,5.700000000000021,3
19.199999999999996,57,5.699999999999996,13.5,3
19.299999999999976,62,6.199999999999994,13.099999999999982,3
19.799999999999983,31,3.1000000000000014,16.69999999999998,3
19.999999999999993,70,6.999999999999991,13.000000000000002,3
20.099999999999973,121,12.099999999999973,8.0,3
20.19999999999999,69,6.8999999999999915,13.299999999999997,3
20.199999999999996,45,4.5,15.699999999999996,3
20.699999999999996,128,12.79999999999997,7.900000000000025,3
21.1,67,6.699999999999992,14.40000000000001,3
21.6,24,2.400000000000001,19.2,3
21.99999999999997,59,5.899999999999995,16.099999999999977,3
22.199999999999996,26,2.600000000000001,19.599999999999994,3
22.7,116,11.599999999999975,11.100000000000025,3
23.0,138,13.799999999999967,9.200000000000033,3
23.19999999999998,183,18.29999999999999,4.8999999999999915,3
23.19999999999998,100,9.99999999999998,13.200000000000001,3
23.29999999999999,38,3.800000000000002,19.49999999999999,3
23.7,112,11.199999999999976,12.500000000000023,3
23.999999999999993,50,4.999999999999998,18.999999999999993,3
24.399999999999984,92,9.199999999999983,15.200000000000001,3
24.8,52,5.1999999999999975,19.6,3
25.19999999999998,66,6.5999999999999925,18.599999999999987,3
25.300000000000047,124,12.399999999999972,12.900000000000075,3
25.799999999999983,110,10.999999999999977,14.800000000000006,3
26.0,117,11.699999999999974,14.300000000000026,3
26.099999999999973,109,10.899999999999977,15.199999999999996,3
26.399999999999963,83,8.299999999999986,18.099999999999977,3
26.8,46,4.6,22.200000000000003,3
