completion_time,task_id,start_time,process_time,num_operations
4.3,3,0.30000000000000004,4.0,3
5.2,1,0.1,5.1000000000000005,3
7.0,0,0.0,7.0,3
7.7,19,1.9000000000000006,5.8,3
8.0,13,1.3,6.7,3
8.100000000000001,6,0.6,7.500000000000002,3
9.100000000000001,2,0.2,8.900000000000002,3
9.500000000000002,35,3.5000000000000018,6.0,3
10.100000000000001,32,3.2000000000000015,6.9,3
10.199999999999998,52,5.1999999999999975,5.0,3
10.399999999999997,54,5.399999999999997,5.0,3
10.9,18,1.8000000000000005,9.1,3
10.900000000000002,43,4.300000000000001,6.600000000000001,3
10.900000000000002,29,2.9000000000000012,8.0,3
11.0,15,1.5000000000000002,9.5,3
11.100000000000001,33,3.3000000000000016,7.8,3
11.7,17,1.7000000000000004,9.999999999999998,3
13.100000000000001,16,1.6000000000000003,11.500000000000002,3
13.399999999999997,38,3.800000000000002,9.599999999999994,3
13.4,28,2.800000000000001,10.6,3
13.4,11,1.0999999999999999,12.3,3
13.800000000000002,10,0.9999999999999999,12.800000000000002,3
15.100000000000001,12,1.2,13.900000000000002,3
15.100000000000001,50,4.999999999999998,10.100000000000003,3
15.100000000000001,30,3.0000000000000013,12.1,3
15.399999999999997,42,4.200000000000001,11.199999999999996,3
16.1,98,9.799999999999981,6.30000000000002,3
16.200000000000003,31,3.1000000000000014,13.100000000000001,3
16.39999999999999,119,11.899999999999974,4.500000000000018,3
16.700000000000003,51,5.099999999999998,11.600000000000005,3
16.800000000000004,37,3.700000000000002,13.100000000000001,3
17.0,25,2.500000000000001,14.5,3
17.900000000000002,80,7.999999999999988,9.900000000000015,3
18.0,63,6.299999999999994,11.700000000000006,3
18.4,7,0.7,17.7,3
18.499999999999968,72,7.19999999999999,11.299999999999978,3
18.7,8,0.7999999999999999,17.9,3
18.7,14,1.4000000000000001,17.3,3
18.700000000000003,115,11.499999999999975,7.200000000000028,3
19.099999999999998,5,0.5,18.599999999999998,3
19.599999999999966,20,2.0000000000000004,17.599999999999966,3
20.0,24,2.400000000000001,17.599999999999998,3
20.1,60,5.999999999999995,14.100000000000007,3
20.200000000000003,53,5.299999999999997,14.900000000000006,3
20.7,27,2.700000000000001,18.0,3
20.7,58,5.799999999999995,14.900000000000004,3
20.800000000000004,142,14.199999999999966,6.600000000000039,3
