completion_time,task_id,start_time,process_time,num_operations
4.4,4,0.4,4.0,3
6.4,15,1.5000000000000002,4.9,3
8.200000000000001,22,2.2000000000000006,6.0,3
8.4,27,2.700000000000001,5.699999999999999,3
8.9,2,0.2,8.700000000000001,3
9.2,11,1.0999999999999999,8.1,3
9.500000000000002,10,0.9999999999999999,8.500000000000002,3
10.3,35,3.5000000000000018,6.799999999999999,3
10.5,29,2.9000000000000012,7.599999999999999,3
10.7,24,2.400000000000001,8.299999999999999,3
10.8,40,4.000000000000002,6.799999999999999,3
10.899999999999988,23,2.3000000000000007,8.599999999999987,3
11.500000000000002,49,4.899999999999999,6.600000000000003,3
11.899999999999999,45,4.5,7.399999999999999,3
12.3,12,1.2,11.100000000000001,3
12.39999999999999,19,1.9000000000000006,10.49999999999999,3
12.500000000000002,1,0.1,12.400000000000002,3
12.799999999999988,56,5.599999999999996,7.199999999999992,3
12.899999999999988,79,7.899999999999988,5.0,3
12.999999999999988,80,7.999999999999988,5.0,3
13.09999999999999,0,0.0,13.09999999999999,3
13.500000000000002,30,3.0000000000000013,10.5,3
14.199999999999973,32,3.2000000000000015,10.999999999999972,3
14.3,50,4.999999999999998,9.300000000000002,3
14.799999999999992,18,1.8000000000000005,12.999999999999991,3
14.999999999999988,41,4.100000000000001,10.899999999999986,3
15.699999999999996,47,4.699999999999999,10.999999999999996,3
15.699999999999996,13,1.3,14.399999999999995,3
16.2,36,3.600000000000002,12.599999999999998,3
16.200000000000003,33,3.3000000000000016,12.900000000000002,3
16.699999999999964,3,0.30000000000000004,16.399999999999963,3
16.7,103,10.29999999999998,6.40000000000002,3
16.700000000000003,58,5.799999999999995,10.900000000000007,3
16.899999999999988,106,10.599999999999978,6.30000000000001,3
17.09999999999998,101,10.09999999999998,7.0,3
17.2,102,10.19999999999998,7.0000000000000195,3
17.3,113,11.299999999999976,6.000000000000025,3
18.2,54,5.399999999999997,12.800000000000002,3
18.4,25,2.500000000000001,15.899999999999999,3
18.9,98,9.799999999999981,9.100000000000017,3
19.09999999999998,42,4.200000000000001,14.899999999999979,3
19.09999999999999,8,0.7999999999999999,18.29999999999999,3
19.4,137,13.699999999999967,5.700000000000031,3
19.599999999999966,9,0.8999999999999999,18.699999999999967,3
20.1,43,4.300000000000001,15.8,3
20.200000000000003,64,6.399999999999993,13.80000000000001,3
20.200000000000003,160,15.99999999999996,4.200000000000044,3
20.699999999999964,73,7.29999999999999,13.399999999999974,3
20.69999999999998,39,3.900000000000002,16.79999999999998,3
20.79999999999999,71,7.099999999999991,13.7,3
20.899999999999988,57,5.699999999999996,15.199999999999992,3
21.69999999999998,128,12.79999999999997,8.900000000000011,3
22.49999999999997,28,2.800000000000001,19.69999999999997,3
22.500000000000007,21,2.1000000000000005,20.400000000000006,3
22.800000000000026,60,5.999999999999995,16.800000000000033,3
22.89999999999997,86,8.599999999999985,14.299999999999985,3
23.1,70,6.999999999999991,16.10000000000001,3
23.2,115,11.499999999999975,11.700000000000024,3
23.3,5,0.5,22.8,3
23.49999999999997,26,2.600000000000001,20.89999999999997,3
23.599999999999966,95,9.499999999999982,14.099999999999984,3
23.79999999999997,133,13.299999999999969,10.5,3
24.399999999999963,31,3.1000000000000014,21.29999999999996,3
24.39999999999999,138,13.799999999999967,10.600000000000025,3
24.5,66,6.5999999999999925,17.900000000000006,3
24.5,6,0.6,23.9,3
24.899999999999963,37,3.700000000000002,21.19999999999996,3
25.2,139,13.899999999999967,11.300000000000033,3
25.5,93,9.299999999999983,16.200000000000017,3
25.699999999999964,85,8.499999999999986,17.199999999999978,3
25.799999999999997,146,14.599999999999964,11.200000000000033,3
26.09999999999998,119,11.899999999999974,14.200000000000006,3
26.899999999999963,177,17.69999999999998,9.199999999999982,3
26.999999999999986,14,1.4000000000000001,25.599999999999987,3
