completion_time,task_id,start_time,process_time,num_operations
4.2,2,0.2,4.0,3
5.3,13,1.3,4.0,3
5.5,5,0.5,5.0,3
6.2,1,0.1,6.1000000000000005,3
6.300000000000001,23,2.3000000000000007,4.0,3
6.5,20,2.0000000000000004,4.5,3
6.800000000000001,24,2.400000000000001,4.4,3
7.3,19,1.9000000000000006,5.3999999999999995,3
7.5,15,1.5000000000000002,6.0,3
8.3,8,0.7999999999999999,7.500000000000001,3
8.7,37,3.700000000000002,4.999999999999997,3
8.700000000000001,18,1.8000000000000005,6.9,3
9.0,10,0.9999999999999999,8.0,3
9.5,43,4.300000000000001,5.199999999999999,3
10.299999999999997,42,4.200000000000001,6.099999999999996,3
10.3,34,3.4000000000000017,6.899999999999999,3
10.699999999999996,44,4.4,6.299999999999995,3
10.7,12,1.2,9.5,3
11.400000000000002,29,2.9000000000000012,8.5,3
11.699999999999996,57,5.699999999999996,6.0,3
11.7,25,2.500000000000001,9.2,3
11.899999999999988,79,7.899999999999988,4.0,3
12.899999999999988,31,3.1000000000000014,9.799999999999986,3
13.599999999999996,47,4.699999999999999,8.899999999999997,3
13.999999999999991,14,1.4000000000000001,12.59999999999999,3
14.2,30,3.0000000000000013,11.199999999999998,3
14.29999999999999,76,7.599999999999989,6.700000000000001,3
14.999999999999991,81,8.099999999999987,6.900000000000004,3
15.699999999999967,71,7.099999999999991,8.599999999999977,3
15.899999999999988,50,4.999999999999998,10.89999999999999,3
16.0,38,3.800000000000002,12.199999999999998,3
16.19999999999999,35,3.5000000000000018,12.699999999999987,3
16.200000000000003,26,2.600000000000001,13.600000000000001,3
16.3,51,5.099999999999998,11.200000000000003,3
16.700000000000003,77,7.699999999999989,9.000000000000014,3
17.0,0,0.0,17.0,3
17.299999999999965,114,11.399999999999975,5.89999999999999,3
17.29999999999999,105,10.499999999999979,6.800000000000011,3
17.8,64,6.399999999999993,11.400000000000007,3
17.999999999999993,27,2.700000000000001,15.299999999999992,3
18.0,22,2.2000000000000006,15.799999999999999,3
18.09999999999996,48,4.799999999999999,13.29999999999996,3
18.29999999999999,49,4.899999999999999,13.399999999999991,3
18.49999999999997,46,4.6,13.899999999999972,3
18.599999999999973,126,12.599999999999971,6.000000000000002,3
18.7,100,9.99999999999998,8.700000000000019,3
