completion_time,task_id,start_time,process_time,num_operations
3.7,7,0.7,3.0,3
5.900000000000001,29,2.9000000000000012,3.0,3
6.1,11,1.0999999999999999,5.0,3
7.700000000000002,21,2.1000000000000005,5.600000000000001,3
7.8000000000000025,15,1.5000000000000002,6.3000000000000025,3
8.2,18,1.8000000000000005,6.399999999999999,3
9.100000000000001,20,2.0000000000000004,7.100000000000001,3
9.3,33,3.3000000000000016,5.999999999999999,3
9.4,14,1.4000000000000001,8.0,3
10.0,5,0.5,9.5,3
10.0,12,1.2,8.8,3
10.200000000000001,42,4.200000000000001,6.0,3
10.499999999999993,38,3.800000000000002,6.69999999999999,3
11.100000000000001,6,0.6,10.500000000000002,3
11.6,35,3.5000000000000018,8.099999999999998,3
11.6,28,2.800000000000001,8.799999999999999,3
11.899999999999984,32,3.2000000000000015,8.699999999999983,3
11.899999999999999,10,0.9999999999999999,10.899999999999999,3
12.000000000000002,25,2.500000000000001,9.5,3
12.100000000000001,8,0.7999999999999999,11.3,3
12.2,16,1.6000000000000003,10.6,3
12.6,22,2.2000000000000006,10.399999999999999,3
12.899999999999977,19,1.9000000000000006,10.999999999999977,3
12.899999999999999,1,0.1,12.799999999999999,3
12.999999999999991,4,0.4,12.59999999999999,3
13.100000000000001,30,3.0000000000000013,10.1,3
13.299999999999986,9,0.8999999999999999,12.399999999999986,3
14.6,37,3.700000000000002,10.899999999999999,3
14.7,53,5.299999999999997,9.400000000000002,3
14.999999999999991,73,7.29999999999999,7.700000000000001,3
15.0,40,4.000000000000002,10.999999999999998,3
15.599999999999989,51,5.099999999999998,10.499999999999991,3
16.0,47,4.699999999999999,11.3,3
16.599999999999987,60,5.999999999999995,10.599999999999993,3
16.6,3,0.30000000000000004,16.3,3
16.700000000000003,13,1.3,15.400000000000002,3
17.2,46,4.6,12.6,3
17.599999999999987,76,7.599999999999989,9.999999999999998,3
18.0,84,8.399999999999986,9.600000000000014,3
18.1,105,10.499999999999979,7.600000000000023,3
18.799999999999976,26,2.600000000000001,16.199999999999974,3
18.899999999999988,59,5.899999999999995,12.999999999999993,3
18.9,24,2.400000000000001,16.499999999999996,3
19.0,34,3.4000000000000017,15.599999999999998,3
19.899999999999977,109,10.899999999999977,9.0,3
20.0,57,5.699999999999996,14.300000000000004,3
20.0,2,0.2,19.8,3
20.0,74,7.39999999999999,12.60000000000001,3
20.1,70,6.999999999999991,13.10000000000001,3
20.49999999999996,93,9.299999999999983,11.199999999999978,3
20.7,27,2.700000000000001,18.0,3
20.899999999999977,101,10.09999999999998,10.799999999999997,3
20.999999999999993,58,5.799999999999995,15.199999999999998,3
21.0,43,4.300000000000001,16.7,3
21.1,23,2.3000000000000007,18.8,3
21.399999999999963,54,5.399999999999997,15.999999999999966,3
21.8,49,4.899999999999999,16.900000000000002,3
21.899999999999988,99,9.89999999999998,12.000000000000007,3
22.399999999999963,66,6.5999999999999925,15.79999999999997,3
22.7,112,11.199999999999976,11.500000000000023,3
22.899999999999977,77,7.699999999999989,15.199999999999989,3
22.9,83,8.299999999999986,14.600000000000012,3
23.1,138,13.799999999999967,9.300000000000034,3
23.29999999999998,88,8.799999999999985,14.499999999999995,3
23.49999999999996,136,13.599999999999968,9.899999999999993,3
23.59999999999998,67,6.699999999999992,16.899999999999988,3
