completion_time,task_id,start_time,process_time,num_operations
5.2,2,0.2,5.0,3
7.1000000000000005,13,1.3,5.800000000000001,3
7.100000000000001,1,0.1,7.000000000000002,3
9.100000000000001,0,0.0,9.100000000000001,3
9.7,11,1.0999999999999999,8.6,3
9.899999999999995,18,1.8000000000000005,8.099999999999994,3
11.8,32,3.2000000000000015,8.6,3
12.0,16,1.6000000000000003,10.4,3
12.0,27,2.700000000000001,9.299999999999999,3
12.1,28,2.800000000000001,9.299999999999999,3
12.100000000000001,63,6.299999999999994,5.800000000000008,3
12.199999999999998,52,5.1999999999999975,7.0,3
12.999999999999991,55,5.4999999999999964,7.499999999999995,3
13.200000000000001,15,1.5000000000000002,11.700000000000001,3
13.899999999999995,14,1.4000000000000001,12.499999999999995,3
14.1,20,2.0000000000000004,12.1,3
14.600000000000001,23,2.3000000000000007,12.3,3
14.699999999999989,30,3.0000000000000013,11.699999999999987,3
14.9,40,4.000000000000002,10.899999999999999,3
15.099999999999973,34,3.4000000000000017,11.69999999999997,3
15.199999999999998,21,2.1000000000000005,13.099999999999998,3
15.3,22,2.2000000000000006,13.1,3
16.1,100,9.99999999999998,6.100000000000021,3
16.6,33,3.3000000000000016,13.3,3
16.7,3,0.30000000000000004,16.4,3
17.1,93,9.299999999999983,7.8000000000000185,3
18.3,5,0.5,17.8,3
18.9,17,1.7000000000000004,17.2,3
19.3,57,5.699999999999996,13.600000000000005,3
19.9,31,3.1000000000000014,16.799999999999997,3
19.9,65,6.499999999999993,13.400000000000006,3
20.0,4,0.4,19.6,3
20.1,59,5.899999999999995,14.200000000000006,3
20.699999999999974,43,4.300000000000001,16.399999999999974,3
20.700000000000003,9,0.8999999999999999,19.800000000000004,3
20.9,45,4.5,16.4,3
21.0,41,4.100000000000001,16.9,3
21.3,24,2.400000000000001,18.9,3
21.6,62,6.199999999999994,15.400000000000007,3
21.700000000000003,73,7.29999999999999,14.400000000000013,3
22.1,36,3.600000000000002,18.5,3
22.199999999999967,72,7.19999999999999,14.999999999999977,3
22.3,91,9.099999999999984,13.200000000000017,3
23.1,77,7.699999999999989,15.400000000000013,3
23.3,81,8.099999999999987,15.200000000000014,3
23.3,29,2.9000000000000012,20.4,3
23.6,94,9.399999999999983,14.200000000000019,3
23.700000000000003,70,6.999999999999991,16.70000000000001,3
24.5,39,3.900000000000002,20.599999999999998,3
24.700000000000003,8,0.7999999999999999,23.900000000000002,3
24.899999999999984,7,0.7,24.199999999999985,3
24.899999999999995,38,3.800000000000002,21.099999999999994,3
25.3,113,11.299999999999976,14.000000000000025,3
25.599999999999987,96,9.599999999999982,16.000000000000007,3
26.1,146,14.599999999999964,11.500000000000037,3
26.199999999999974,35,3.5000000000000018,22.699999999999974,3
26.3,140,13.999999999999966,12.300000000000034,3
26.599999999999966,71,7.099999999999991,19.499999999999975,3
26.700000000000003,78,7.799999999999988,18.900000000000013,3
26.9,123,12.299999999999972,14.600000000000026,3
27.0,26,2.600000000000001,24.4,3
27.000000000000043,112,11.199999999999976,15.800000000000066,3
27.199999999999974,150,14.999999999999963,12.200000000000012,3
27.199999999999974,97,9.699999999999982,17.499999999999993,3
27.199999999999996,120,11.999999999999973,15.200000000000022,3
27.599999999999987,51,5.099999999999998,22.49999999999999,3
27.899999999999995,114,11.399999999999975,16.50000000000002,3
28.000000000000043,220,22.000000000000043,6.0,3
28.1,60,5.999999999999995,22.10000000000001,3
28.199999999999967,48,4.799999999999999,23.39999999999997,3
28.199999999999974,98,9.799999999999981,18.39999999999999,3
28.599999999999987,6,0.6,27.999999999999986,3
28.699999999999974,99,9.89999999999998,18.799999999999994,3
28.8,109,10.899999999999977,17.900000000000023,3
29.1,118,11.799999999999974,17.300000000000026,3
29.3,42,4.200000000000001,25.1,3
29.700000000000003,133,13.299999999999969,16.400000000000034,3
29.899999999999995,171,17.099999999999973,12.800000000000022,3
30.000000000000085,102,10.19999999999998,19.800000000000104,3
30.199999999999974,234,23.400000000000063,6.799999999999912,3
30.700000000000003,80,7.999999999999988,22.700000000000017,3
30.899999999999995,191,19.1,11.799999999999994,3
31.3,67,6.699999999999992,24.60000000000001,3
31.699999999999974,66,6.5999999999999925,25.09999999999998,3
31.700000000000003,50,4.999999999999998,26.700000000000003,3
31.899999999999984,85,8.499999999999986,23.4,3
31.899999999999995,12,1.2,30.699999999999996,3
32.199999999999996,76,7.599999999999989,24.60000000000001,3
32.9,25,2.500000000000001,30.4,3
33.09999999999996,166,16.599999999999966,16.499999999999993,3
33.1,151,15.099999999999962,18.00000000000004,3
33.199999999999996,75,7.499999999999989,25.700000000000006,3
33.69999999999999,56,5.599999999999996,28.099999999999994,3
34.199999999999974,157,15.69999999999996,18.500000000000014,3
34.199999999999974,88,8.799999999999985,25.39999999999999,3
34.599999999999966,225,22.50000000000005,12.099999999999916,3
34.699999999999974,188,18.799999999999997,15.899999999999977,3
34.700000000000166,161,16.09999999999996,18.600000000000207,3
35.3,138,13.799999999999967,21.50000000000003,3
35.699999999999974,74,7.39999999999999,28.299999999999983,3
35.9,49,4.899999999999999,31.0,3
35.99999999999999,306,30.600000000000165,5.399999999999828,3
36.199999999999996,192,19.200000000000003,16.999999999999993,3
36.9,137,13.699999999999967,23.20000000000003,3
37.09999999999996,143,14.299999999999965,22.799999999999994,3
37.19999999999997,206,20.600000000000023,16.599999999999945,3
37.599999999999966,111,11.099999999999977,26.49999999999999,3
37.89999999999999,252,25.200000000000088,12.699999999999903,3
38.699999999999974,226,22.60000000000005,16.099999999999923,3
39.199999999999996,82,8.199999999999987,31.000000000000007,3
39.20000000000017,200,20.000000000000014,19.20000000000016,3
39.3,47,4.699999999999999,34.599999999999994,3
40.199999999999996,221,22.100000000000044,18.09999999999995,3
40.599999999999966,201,20.100000000000016,20.49999999999995,3
40.99999999999999,125,12.499999999999972,28.50000000000002,3
41.699999999999974,44,4.4,37.299999999999976,3
41.7,237,23.700000000000067,17.999999999999936,3
41.700000000000294,368,36.80000000000025,4.900000000000041,3
42.09999999999996,152,15.199999999999962,26.9,3
42.1,37,3.700000000000002,38.4,3
42.2,104,10.399999999999979,31.800000000000026,3
42.3,95,9.499999999999982,32.80000000000001,3
42.99999999999999,135,13.499999999999968,29.500000000000025,3
43.0,54,5.399999999999997,37.6,3
43.00000000000027,367,36.70000000000025,6.3000000000000185,3
43.2,101,10.09999999999998,33.10000000000002,3
43.69999999999999,164,16.399999999999963,27.300000000000026,3
43.9,10,0.9999999999999999,42.9,3
44.199999999999996,244,24.400000000000077,19.79999999999992,3
44.20000000000017,186,18.599999999999994,25.60000000000018,3
44.20000000000017,155,15.499999999999961,28.700000000000212,3
44.900000000000055,61,6.099999999999994,38.80000000000006,3
45.09999999999996,329,32.9000000000002,12.199999999999761,3
45.20000000000017,53,5.299999999999997,39.900000000000176,3
45.69999999999999,148,14.799999999999963,30.900000000000027,3
46.2,219,21.90000000000004,24.29999999999996,3
46.20000000000017,353,35.30000000000023,10.899999999999942,3
46.3,129,12.89999999999997,33.40000000000003,3
46.89999999999999,230,23.000000000000057,23.899999999999935,3
47.1,190,19.0,28.1,3
47.19999999999997,149,14.899999999999963,32.300000000000004,3
47.199999999999974,199,19.900000000000013,27.29999999999996,3
47.20000000000017,19,1.9000000000000006,45.300000000000175,3
47.7,159,15.89999999999996,31.800000000000043,3
47.9,264,26.400000000000105,21.499999999999893,3
47.9,106,10.599999999999978,37.30000000000002,3
47.99999999999999,212,21.20000000000003,26.79999999999996,3
48.09999999999996,315,31.500000000000178,16.59999999999978,3
48.20000000000017,268,26.80000000000011,21.400000000000063,3
48.900000000000055,261,26.1000000000001,22.799999999999955,3
49.0,213,21.300000000000033,27.699999999999967,3
49.199999999999996,181,18.099999999999987,31.10000000000001,3
49.599999999999966,313,31.300000000000175,18.29999999999979,3
49.9,172,17.199999999999974,32.700000000000024,3
50.1,79,7.899999999999988,42.20000000000002,3
50.2,103,10.29999999999998,39.90000000000002,3
51.199999999999974,92,9.199999999999983,41.99999999999999,3
