completion_time,task_id,start_time,process_time,num_operations
5.9,9,0.8999999999999999,5.0,3
6.5,2,0.2,6.3,3
7.0,39,3.900000000000002,3.099999999999998,3
7.200000000000001,4,0.4,6.800000000000001,3
7.9,13,1.3,6.6000000000000005,3
8.7,12,1.2,7.499999999999999,3
8.700000000000003,33,3.3000000000000016,5.400000000000001,3
8.999999999999998,50,4.999999999999998,4.0,3
9.2,36,3.600000000000002,5.599999999999998,3
9.5,20,2.0000000000000004,7.5,3
9.7,23,2.3000000000000007,7.399999999999999,3
9.9,7,0.7,9.200000000000001,3
10.0,16,1.6000000000000003,8.4,3
10.099999999999998,34,3.4000000000000017,6.699999999999996,3
10.8,10,0.9999999999999999,9.8,3
10.899999999999991,1,0.1,10.799999999999992,3
10.999999999999984,29,2.9000000000000012,8.099999999999984,3
10.999999999999995,25,2.500000000000001,8.499999999999993,3
11.0,26,2.600000000000001,8.399999999999999,3
11.2,17,1.7000000000000004,9.499999999999998,3
11.3,28,2.800000000000001,8.5,3
11.49999999999999,52,5.1999999999999975,6.299999999999992,3
11.7,46,4.6,7.1,3
11.999999999999995,38,3.800000000000002,8.199999999999992,3
12.4,5,0.5,11.9,3
12.600000000000001,18,1.8000000000000005,10.8,3
12.699999999999985,87,8.699999999999985,4.0,3
12.7,81,8.099999999999987,4.600000000000012,3
12.999999999999995,60,5.999999999999995,7.0,3
12.999999999999998,31,3.1000000000000014,9.899999999999997,3
13.099999999999998,21,2.1000000000000005,10.999999999999996,3
13.3,11,1.0999999999999999,12.200000000000001,3
13.3,56,5.599999999999996,7.700000000000005,3
14.000000000000002,24,2.400000000000001,11.600000000000001,3
15.0,62,6.199999999999994,8.800000000000006,3
15.399999999999983,94,9.399999999999983,6.0,3
16.0,55,5.4999999999999964,10.500000000000004,3
16.0,35,3.5000000000000018,12.499999999999998,3
16.0,41,4.100000000000001,11.899999999999999,3
16.1,27,2.700000000000001,13.4,3
16.299999999999994,14,1.4000000000000001,14.899999999999993,3
16.699999999999992,63,6.299999999999994,10.399999999999999,3
16.7,68,6.799999999999992,9.900000000000007,3
17.0,85,8.499999999999986,8.500000000000014,3
17.099999999999998,98,9.799999999999981,7.300000000000017,3
17.499999999999975,6,0.6,16.899999999999974,3
18.499999999999975,19,1.9000000000000006,16.599999999999973,3
18.89999999999999,44,4.4,14.499999999999991,3
19.699999999999992,115,11.499999999999975,8.200000000000017,3
19.7,91,9.099999999999984,10.600000000000016,3
20.0,32,3.2000000000000015,16.799999999999997,3
20.29999999999996,108,10.799999999999978,9.499999999999984,3
20.4,37,3.700000000000002,16.699999999999996,3
20.7,22,2.2000000000000006,18.5,3
21.0,83,8.299999999999986,12.700000000000014,3
21.099999999999998,65,6.499999999999993,14.600000000000005,3
21.499999999999975,15,1.5000000000000002,19.999999999999975,3
21.699999999999992,30,3.0000000000000013,18.699999999999992,3
21.7,92,9.199999999999983,12.500000000000016,3
21.79999999999999,3,0.30000000000000004,21.49999999999999,3
22.0,54,5.399999999999997,16.6,3
22.399999999999984,82,8.199999999999987,14.199999999999998,3
22.499999999999975,72,7.19999999999999,15.299999999999985,3
22.499999999999975,129,12.89999999999997,9.600000000000005,3
22.7,113,11.299999999999976,11.400000000000023,3
22.7,66,6.5999999999999925,16.10000000000001,3
22.79999999999999,43,4.300000000000001,18.49999999999999,3
23.09999999999999,69,6.8999999999999915,16.2,3
23.2,67,6.699999999999992,16.500000000000007,3
23.7,161,16.09999999999996,7.6000000000000405,3
24.20000000000003,51,5.099999999999998,19.100000000000033,3
24.399999999999984,93,9.299999999999983,15.100000000000001,3
24.7,84,8.399999999999986,16.30000000000001,3
25.399999999999984,76,7.599999999999989,17.799999999999997,3
25.499999999999975,47,4.699999999999999,20.799999999999976,3
25.699999999999985,101,10.09999999999998,15.600000000000005,3
25.7,58,5.799999999999995,19.900000000000006,3
25.799999999999997,53,5.299999999999997,20.5,3
25.799999999999997,99,9.89999999999998,15.900000000000016,3
26.0,158,15.79999999999996,10.20000000000004,3
26.399999999999984,64,6.399999999999993,19.999999999999993,3
26.4,125,12.499999999999972,13.900000000000027,3
26.499999999999975,40,4.000000000000002,22.49999999999997,3
26.7,166,16.599999999999966,10.100000000000033,3
26.7,112,11.199999999999976,15.500000000000023,3
27.699999999999985,127,12.69999999999997,15.000000000000014,3
27.699999999999992,48,4.799999999999999,22.89999999999999,3
27.7,170,16.99999999999997,10.700000000000028,3
28.1,124,12.399999999999972,15.70000000000003,3
