completion_time,task_id,start_time,process_time,num_operations
5.9,5,0.5,5.4,3
5.900000000000001,29,2.9000000000000012,3.0,3
6.4,4,0.4,6.0,3
7.1,11,1.0999999999999999,6.0,3
8.2,20,2.0000000000000004,6.199999999999999,3
10.9,21,2.1000000000000005,8.8,3
11.2,65,6.499999999999993,4.700000000000006,3
11.7,6,0.6,11.1,3
11.7,1,0.1,11.6,3
11.7,14,1.4000000000000001,10.299999999999999,3
11.7,3,0.30000000000000004,11.399999999999999,3
11.900000000000002,30,3.0000000000000013,8.9,3
12.4,67,6.699999999999992,5.700000000000008,3
12.7,17,1.7000000000000004,10.999999999999998,3
12.900000000000002,45,4.5,8.400000000000002,3
13.799999999999985,71,7.099999999999991,6.699999999999994,3
13.8,58,5.799999999999995,8.000000000000005,3
13.899999999999974,44,4.4,9.499999999999973,3
13.899999999999999,28,2.800000000000001,11.099999999999998,3
13.999999999999977,24,2.400000000000001,11.599999999999977,3
14.0,37,3.700000000000002,10.299999999999997,3
14.09999999999998,19,1.9000000000000006,12.19999999999998,3
14.4,79,7.899999999999988,6.500000000000012,3
14.7,51,5.099999999999998,9.600000000000001,3
14.7,16,1.6000000000000003,13.1,3
14.7,60,5.999999999999995,8.700000000000005,3
15.699999999999974,90,8.999999999999984,6.69999999999999,3
15.899999999999984,48,4.799999999999999,11.099999999999985,3
15.900000000000002,18,1.8000000000000005,14.100000000000001,3
16.59999999999998,34,3.4000000000000017,13.199999999999978,3
16.69999999999998,39,3.900000000000002,12.79999999999998,3
17.0,23,2.3000000000000007,14.7,3
17.499999999999993,74,7.39999999999999,10.100000000000003,3
17.699999999999974,47,4.699999999999999,12.999999999999975,3
17.699999999999996,12,1.2,16.499999999999996,3
17.7,95,9.499999999999982,8.200000000000017,3
18.4,61,6.099999999999994,12.300000000000004,3
18.7,77,7.699999999999989,11.00000000000001,3
18.9,57,5.699999999999996,13.200000000000003,3
19.0,62,6.199999999999994,12.800000000000006,3
19.399999999999963,35,3.5000000000000018,15.899999999999961,3
19.699999999999996,2,0.2,19.499999999999996,3
19.699999999999996,63,6.299999999999994,13.400000000000002,3
19.9,0,0.0,19.9,3
20.099999999999966,104,10.399999999999979,9.699999999999987,3
20.4,141,14.099999999999966,6.300000000000033,3
20.699999999999996,107,10.699999999999978,10.000000000000018,3
20.7,114,11.399999999999975,9.300000000000024,3
20.8,110,10.999999999999977,9.800000000000024,3
21.400000000000006,59,5.899999999999995,15.50000000000001,3
21.699999999999996,84,8.399999999999986,13.30000000000001,3
21.7,149,14.899999999999963,6.800000000000036,3
21.9,10,0.9999999999999999,20.9,3
22.099999999999966,148,14.799999999999963,7.3000000000000025,3
22.49999999999997,170,16.99999999999997,5.5,3
22.699999999999996,109,10.899999999999977,11.800000000000018,3
22.7,52,5.1999999999999975,17.5,3
22.7,7,0.7,22.0,3
22.899999999999984,86,8.599999999999985,14.299999999999999,3
22.900000000000002,43,4.300000000000001,18.6,3
23.0,146,14.599999999999964,8.400000000000036,3
23.1,70,6.999999999999991,16.10000000000001,3
23.49999999999997,41,4.100000000000001,19.39999999999997,3
23.69999999999998,33,3.3000000000000016,20.39999999999998,3
23.7,8,0.7999999999999999,22.9,3
23.7,129,12.89999999999997,10.80000000000003,3
23.900000000000002,119,11.899999999999974,12.000000000000028,3
24.0,31,3.1000000000000014,20.9,3
24.7,123,12.299999999999972,12.400000000000027,3
24.799999999999997,179,17.899999999999984,6.900000000000013,3
25.499999999999993,25,2.500000000000001,22.999999999999993,3
25.7,22,2.2000000000000006,23.5,3
26.0,15,1.5000000000000002,24.5,3
26.499999999999993,163,16.29999999999996,10.200000000000031,3
26.7,50,4.999999999999998,21.700000000000003,3
27.0,115,11.499999999999975,15.500000000000025,3
27.499999999999993,101,10.09999999999998,17.400000000000013,3
27.69999999999998,147,14.699999999999964,13.000000000000018,3
27.699999999999996,130,12.99999999999997,14.700000000000026,3
27.9,133,13.299999999999969,14.60000000000003,3
28.7,124,12.399999999999972,16.300000000000026,3
28.899999999999984,158,15.79999999999996,13.100000000000025,3
29.4,113,11.299999999999976,18.100000000000023,3
29.600000000000094,194,19.400000000000006,10.200000000000088,3
29.8,126,12.599999999999971,17.20000000000003,3
30.80000000000014,131,13.09999999999997,17.70000000000017,3
31.000000000000114,27,2.700000000000001,28.30000000000011,3
31.4,127,12.69999999999997,18.700000000000028,3
31.600000000000094,140,13.999999999999966,17.60000000000013,3
31.699999999999978,73,7.29999999999999,24.399999999999988,3
31.69999999999998,53,5.299999999999997,26.399999999999984,3
31.699999999999996,82,8.199999999999987,23.500000000000007,3
31.7,229,22.900000000000055,8.799999999999944,3
31.7,156,15.59999999999996,16.100000000000037,3
32.400000000000006,217,21.70000000000004,10.699999999999967,3
32.600000000000065,153,15.299999999999962,17.300000000000104,3
32.80000000000014,80,7.999999999999988,24.800000000000153,3
33.4,93,9.299999999999983,24.100000000000016,3
33.599999999999966,94,9.399999999999983,24.19999999999998,3
33.9,40,4.000000000000002,29.9,3
34.599999999999966,154,15.399999999999961,19.200000000000003,3
34.899999999999984,56,5.599999999999996,29.29999999999999,3
34.9,159,15.89999999999996,19.00000000000004,3
35.400000000000006,117,11.699999999999974,23.70000000000003,3
35.600000000000065,187,18.699999999999996,16.90000000000007,3
35.7,143,14.299999999999965,21.400000000000038,3
36.0,211,21.10000000000003,14.89999999999997,3
36.49999999999997,167,16.699999999999967,19.800000000000004,3
36.69999999999998,274,27.40000000000012,9.299999999999862,3
36.699999999999996,72,7.19999999999999,29.500000000000007,3
37.000000000000114,177,17.69999999999998,19.300000000000132,3
37.700000000000195,209,20.900000000000027,16.800000000000168,3
37.80000000000024,112,11.199999999999976,26.600000000000264,3
37.900000000000006,193,19.300000000000004,18.6,3
38.0,249,24.900000000000084,13.099999999999916,3
38.0,139,13.899999999999967,24.100000000000033,3
38.10000000000007,277,27.700000000000124,10.399999999999949,3
38.400000000000006,206,20.600000000000023,17.799999999999983,3
38.400000000000176,125,12.499999999999972,25.900000000000205,3
38.699999999999996,78,7.799999999999988,30.900000000000006,3
38.699999999999996,66,6.5999999999999925,32.1,3
38.8,121,12.099999999999973,26.700000000000024,3
39.0,255,25.500000000000092,13.499999999999908,3
39.4,227,22.700000000000053,16.699999999999946,3
39.699999999999996,132,13.199999999999969,26.50000000000003,3
39.899999999999984,89,8.899999999999984,31.0,3
39.9,88,8.799999999999985,31.100000000000016,3
40.7,214,21.400000000000034,19.29999999999997,3
40.8,81,8.099999999999987,32.70000000000001,3
40.80000000000014,238,23.800000000000068,17.00000000000007,3
40.899999999999984,270,27.000000000000114,13.89999999999987,3
40.899999999999984,174,17.399999999999977,23.500000000000007,3
40.9,92,9.199999999999983,31.700000000000017,3
41.4,137,13.699999999999967,27.70000000000003,3
41.400000000000006,150,14.999999999999963,26.40000000000004,3
41.59999999999998,116,11.599999999999975,30.000000000000007,3
41.600000000000065,98,9.799999999999981,31.800000000000082,3
41.80000000000014,271,27.100000000000115,14.700000000000024,3
42.10000000000007,189,18.9,23.200000000000074,3
42.7,166,16.599999999999966,26.100000000000037,3
42.899999999999984,32,3.2000000000000015,39.69999999999998,3
42.9,87,8.699999999999985,34.20000000000002,3
