completion_time,task_id,start_time,process_time,num_operations
33.4,234,23.400000000000063,9.999999999999936,3
33.7,170,16.99999999999997,16.70000000000003,3
33.8,223,22.300000000000047,11.49999999999995,3
34.0,101,10.09999999999998,23.90000000000002,3
34.299999999999976,216,21.600000000000037,12.699999999999939,3
34.5,107,10.699999999999978,23.800000000000022,3
34.69999999999999,247,24.70000000000008,9.999999999999908,3
34.8,184,18.39999999999999,16.400000000000006,3
34.99999999999997,115,11.499999999999975,23.499999999999996,3
35.300000000000146,253,25.30000000000009,10.000000000000057,3
35.599999999999966,145,14.499999999999964,21.1,3
35.7,136,13.599999999999968,22.100000000000037,3
35.80000000000008,103,10.29999999999998,25.500000000000103,3
36.0,180,17.999999999999986,18.000000000000014,3
36.0,174,17.399999999999977,18.600000000000023,3
36.299999999999976,53,5.299999999999997,30.99999999999998,3
36.299999999999976,140,13.999999999999966,22.30000000000001,3
36.3,104,10.399999999999979,25.90000000000002,3
36.30000000000003,172,17.199999999999974,19.10000000000006,3
36.5,120,11.999999999999973,24.50000000000003,3
36.69999999999999,235,23.500000000000064,13.199999999999925,3
37.0,49,4.899999999999999,32.1,3
37.3,171,17.099999999999973,20.200000000000024,3
37.599999999999966,95,9.499999999999982,28.099999999999984,3
38.0,256,25.600000000000094,12.399999999999906,3
38.200000000000074,150,14.999999999999963,23.20000000000011,3
38.69999999999999,290,29.000000000000142,9.699999999999847,3
38.8,88,8.799999999999985,30.000000000000014,3
39.2,259,25.900000000000098,13.299999999999905,3
39.299999999999976,294,29.400000000000148,9.899999999999828,3
40.0,183,18.29999999999999,21.70000000000001,3
40.00000000000027,155,15.499999999999961,24.50000000000031,3
40.299999999999976,116,11.599999999999975,28.700000000000003,3
40.3,249,24.900000000000084,15.399999999999913,3
40.5,239,23.90000000000007,16.59999999999993,3
40.69999999999999,182,18.19999999999999,22.5,3
40.99999999999999,212,21.20000000000003,19.79999999999996,3
41.3,46,4.6,36.699999999999996,3
41.5,55,5.4999999999999964,36.0,3
41.50000000000012,189,18.9,22.600000000000122,3
41.8,203,20.30000000000002,21.49999999999998,3
42.0,62,6.199999999999994,35.800000000000004,3
42.2,286,28.600000000000136,13.599999999999866,3
42.299999999999976,280,28.000000000000128,14.299999999999848,3
42.5,178,17.799999999999983,24.700000000000017,3
42.599999999999966,147,14.699999999999964,27.900000000000002,3
42.599999999999994,219,21.90000000000004,20.699999999999953,3
42.7,123,12.299999999999972,30.40000000000003,3
42.99999999999997,139,13.899999999999967,29.100000000000005,3
43.3,81,8.099999999999987,35.20000000000001,3
43.69999999999999,133,13.299999999999969,30.40000000000002,3
43.8,122,12.199999999999973,31.600000000000023,3
44.0,243,24.300000000000075,19.699999999999925,3
44.8,181,18.099999999999987,26.70000000000001,3
44.8,175,17.49999999999998,27.30000000000002,3
45.0,127,12.69999999999997,32.300000000000026,3
45.200000000000074,307,30.700000000000166,14.499999999999908,3
45.3,192,19.200000000000003,26.099999999999994,3
45.30000000000003,135,13.499999999999968,31.800000000000065,3
45.5,156,15.59999999999996,29.90000000000004,3
45.7,248,24.800000000000082,20.89999999999992,3
45.8,258,25.800000000000097,19.9999999999999,3
45.99999999999997,199,19.900000000000013,26.09999999999996,3
46.0,368,36.80000000000025,9.199999999999747,3
46.3,218,21.80000000000004,24.499999999999957,3
46.50000000000012,225,22.50000000000005,24.00000000000007,3
47.200000000000074,196,19.60000000000001,27.600000000000065,3
47.30000000000003,158,15.79999999999996,31.50000000000007,3
47.8,159,15.89999999999996,31.900000000000038,3
47.99999999999999,264,26.400000000000105,21.599999999999888,3
48.200000000000074,325,32.50000000000019,15.699999999999882,3
48.299999999999976,214,21.400000000000034,26.89999999999994,3
48.50000000000012,113,11.299999999999976,37.200000000000145,3
48.599999999999966,195,19.500000000000007,29.09999999999996,3
48.599999999999966,198,19.80000000000001,28.799999999999955,3
49.29999999999996,242,24.200000000000074,25.099999999999888,3
49.50000000000012,309,30.90000000000017,18.59999999999995,3
49.6,142,14.199999999999966,35.400000000000034,3
49.69999999999999,278,27.800000000000125,21.899999999999864,3
49.7,80,7.999999999999988,41.70000000000002,3
49.8,244,24.400000000000077,25.39999999999992,3
50.0,207,20.700000000000024,29.299999999999976,3
50.200000000000074,110,10.999999999999977,39.200000000000095,3
50.200000000000074,37,3.700000000000002,46.50000000000007,3
50.29999999999996,134,13.399999999999968,36.89999999999999,3
50.299999999999976,272,27.200000000000117,23.09999999999986,3
50.599999999999966,165,16.499999999999964,34.1,3
50.8,284,28.400000000000134,22.399999999999864,3
51.2,299,29.900000000000155,21.299999999999848,3
51.299999999999976,157,15.69999999999996,35.600000000000016,3
51.50000000000012,263,26.300000000000104,25.200000000000017,3
51.50000000000012,250,25.000000000000085,26.500000000000036,3
51.8,271,27.100000000000115,24.699999999999882,3
51.99999999999997,200,20.000000000000014,31.999999999999957,3
52.0,354,35.40000000000023,16.599999999999767,3
52.30000000000003,210,21.00000000000003,31.300000000000004,3
52.69999999999999,187,18.699999999999996,33.99999999999999,3
52.99999999999997,230,23.000000000000057,29.999999999999915,3
53.200000000000074,367,36.70000000000025,16.499999999999822,3
53.599999999999994,240,24.00000000000007,29.599999999999923,3
53.69999999999999,96,9.599999999999982,44.10000000000001,3
53.7,176,17.59999999999998,36.10000000000002,3
53.7,188,18.799999999999997,34.900000000000006,3
54.599999999999966,59,5.899999999999995,48.699999999999974,3
54.69999999999999,341,34.100000000000215,20.599999999999774,3
54.8,316,31.60000000000018,23.199999999999818,3
54.99999999999998,374,37.40000000000026,17.599999999999717,3
55.0,106,10.599999999999978,44.40000000000002,3
55.3,337,33.70000000000021,21.59999999999979,3
55.599999999999966,40,4.000000000000002,51.599999999999966,3
55.599999999999966,238,23.800000000000068,31.799999999999898,3
55.7,347,34.70000000000022,20.99999999999978,3
55.99999999999999,132,13.199999999999969,42.800000000000026,3
56.200000000000074,162,16.19999999999996,40.000000000000114,3
56.29999999999996,52,5.1999999999999975,51.099999999999966,3
56.599999999999966,102,10.19999999999998,46.399999999999984,3
56.599999999999966,346,34.60000000000022,21.999999999999744,3
56.6,205,20.50000000000002,36.09999999999998,3
56.69999999999999,334,33.400000000000205,23.299999999999784,3
57.50000000000012,345,34.50000000000022,22.9999999999999,3
57.99999999999997,335,33.500000000000206,24.499999999999766,3
57.99999999999998,125,12.499999999999972,45.50000000000001,3
58.200000000000074,340,34.00000000000021,24.19999999999986,3
58.299999999999976,375,37.50000000000026,20.799999999999713,3
58.3,444,44.40000000000036,13.899999999999636,3
58.30000000000003,312,31.200000000000173,27.09999999999986,3
58.4,269,26.900000000000112,31.499999999999886,3
58.599999999999966,63,6.299999999999994,52.29999999999997,3
58.599999999999966,315,31.500000000000178,27.09999999999979,3
58.6,112,11.199999999999976,47.40000000000003,3
58.69999999999999,130,12.99999999999997,45.70000000000002,3
59.299999999999976,297,29.700000000000152,29.599999999999824,3
59.299999999999976,404,40.400000000000304,18.89999999999967,3
59.3,443,44.30000000000036,14.999999999999638,3
59.50000000000012,126,12.599999999999971,46.90000000000015,3
60.0,288,28.80000000000014,31.19999999999986,3
60.0,411,41.100000000000314,18.899999999999686,3
60.0,308,30.800000000000168,29.199999999999832,3
60.4,245,24.500000000000078,35.89999999999992,3
60.8,302,30.20000000000016,30.599999999999838,3
61.0,224,22.40000000000005,38.59999999999995,3
61.50000000000012,364,36.40000000000025,25.099999999999874,3
61.50000000000012,382,38.20000000000027,23.299999999999848,3
61.599999999999966,378,37.80000000000027,23.7999999999997,3
62.200000000000074,254,25.40000000000009,36.79999999999998,3
62.200000000000074,304,30.400000000000162,31.799999999999912,3
62.200000000000074,359,35.90000000000024,26.299999999999834,3
62.3,301,30.100000000000158,32.19999999999984,3
62.4,418,41.800000000000324,20.599999999999675,3
62.8,35,3.5000000000000018,59.3,3
63.0,551,55.10000000000051,7.899999999999487,3
63.3,380,38.00000000000027,25.299999999999727,3
63.3,228,22.800000000000054,40.49999999999994,3
63.50000000000012,215,21.500000000000036,42.000000000000085,3
63.50000000000045,423,42.30000000000033,21.200000000000117,3
63.8,373,37.30000000000026,26.499999999999737,3
63.99999999999997,168,16.79999999999997,47.2,3
64.0,144,14.399999999999965,49.60000000000004,3
64.8,206,20.600000000000023,44.199999999999974,3
65.10000000000053,564,56.40000000000053,8.700000000000003,3
65.3,197,19.70000000000001,45.59999999999999,3
65.5,193,19.300000000000004,46.199999999999996,3
65.50000000000037,329,32.9000000000002,32.60000000000017,3
65.59999999999997,466,46.60000000000039,18.999999999999574,3
65.6,68,6.799999999999992,58.800000000000004,3
66.0,97,9.699999999999982,56.30000000000002,3
66.0,485,48.50000000000042,17.49999999999958,3
66.20000000000007,222,22.200000000000045,44.00000000000003,3
66.29999999999998,260,26.0000000000001,40.29999999999988,3
66.50000000000011,456,45.60000000000038,20.899999999999736,3
66.50000000000011,333,33.3000000000002,33.19999999999991,3
66.6,285,28.500000000000135,38.09999999999986,3
66.8,472,47.2000000000004,19.599999999999596,3
66.99999999999997,220,22.000000000000043,44.99999999999993,3
67.30000000000004,137,13.699999999999967,53.60000000000007,3
67.50000000000011,328,32.800000000000196,34.69999999999992,3
67.6,177,17.69999999999998,49.90000000000001,3
67.8,538,53.800000000000495,13.999999999999503,3
68.0,541,54.1000000000005,13.899999999999501,3
68.29999999999998,519,51.90000000000047,16.399999999999515,3
68.3,391,39.100000000000286,29.19999999999971,3
68.5,265,26.500000000000107,41.99999999999989,3
68.59999999999997,377,37.700000000000266,30.8999999999997,3
68.69999999999999,202,20.200000000000017,48.49999999999997,3
68.7,237,23.700000000000067,44.999999999999936,3
68.80000000000062,561,56.10000000000053,12.700000000000095,3
68.90000000000047,447,44.700000000000365,24.20000000000011,3
69.0,289,28.90000000000014,40.09999999999986,3
69.29999999999998,186,18.599999999999994,50.69999999999999,3
69.3,229,22.900000000000055,46.39999999999994,3
69.6,221,22.100000000000044,47.49999999999995,3
69.60000000000035,454,45.400000000000375,24.199999999999974,3
69.8,257,25.700000000000095,44.0999999999999,3
69.8,326,32.60000000000019,37.199999999999804,3
70.0,274,27.40000000000012,42.59999999999988,3
70.0,495,49.50000000000043,20.499999999999567,3
70.20000000000007,330,33.0000000000002,37.199999999999875,3
70.50000000000045,313,31.300000000000175,39.20000000000028,3
70.6,323,32.30000000000019,38.299999999999805,3
70.7,420,42.00000000000033,28.699999999999676,3
70.8,319,31.900000000000183,38.899999999999814,3
70.80000000000047,191,19.1,51.700000000000465,3
71.29999999999998,236,23.600000000000065,47.69999999999992,3
71.3,152,15.199999999999962,56.10000000000004,3
71.30000000000035,513,51.30000000000046,19.999999999999893,3
71.50000000000011,371,37.10000000000026,34.39999999999986,3
72.0,138,13.799999999999967,58.20000000000003,3
72.10000000000053,163,16.29999999999996,55.80000000000057,3
72.20000000000007,322,32.20000000000019,39.999999999999886,3
72.29999999999998,300,30.000000000000156,42.29999999999983,3
72.50000000000037,296,29.60000000000015,42.90000000000022,3
72.59999999999997,303,30.30000000000016,42.299999999999805,3
72.59999999999997,124,12.399999999999972,60.199999999999996,3
73.3,275,27.50000000000012,45.799999999999876,3
73.59999999999997,450,45.00000000000037,28.599999999999596,3
74.3,231,23.10000000000006,51.19999999999994,3
74.30000000000004,194,19.400000000000006,54.900000000000034,3
74.6,550,55.00000000000051,19.599999999999483,3
74.69999999999999,594,59.400000000000574,15.299999999999415,3
75.20000000000007,434,43.40000000000035,31.799999999999727,3
75.5,331,33.1000000000002,42.3999999999998,3
75.59999999999997,529,52.90000000000048,22.699999999999484,3
76.0,470,47.0000000000004,28.999999999999602,3
76.20000000000007,545,54.500000000000504,21.69999999999957,3
76.29999999999998,531,53.100000000000485,23.1999999999995,3
76.30000000000004,518,51.800000000000466,24.499999999999574,3
76.99999999999997,283,28.300000000000132,48.69999999999984,3
77.0,279,27.900000000000126,49.09999999999987,3
77.30000000000004,233,23.30000000000006,53.99999999999998,3
77.59999999999997,396,39.60000000000029,37.99999999999967,3
77.7,452,45.20000000000037,32.49999999999963,3
78.0,295,29.50000000000015,48.49999999999985,3
78.0,588,58.800000000000566,19.199999999999434,3
78.29999999999998,488,48.80000000000042,29.49999999999956,3
78.3,540,54.0000000000005,24.2999999999995,3
78.59999999999997,490,49.000000000000426,29.59999999999954,3
78.7,268,26.80000000000011,51.89999999999989,3
78.80000000000008,114,11.399999999999975,67.4000000000001,3
79.10000000000053,281,28.10000000000013,51.000000000000405,3
79.5,251,25.100000000000087,54.39999999999991,3
79.59999999999997,292,29.200000000000145,50.39999999999982,3
79.8,429,42.90000000000034,36.89999999999966,3
80.0,548,54.80000000000051,25.19999999999949,3
80.29999999999998,383,38.300000000000274,41.99999999999971,3
80.3,211,21.10000000000003,59.19999999999997,3
80.50000000000045,204,20.40000000000002,60.100000000000435,3
80.6,384,38.400000000000276,42.19999999999972,3
80.69999999999999,392,39.20000000000029,41.4999999999997,3
81.0,422,42.20000000000033,38.79999999999967,3
81.0,459,45.90000000000038,35.09999999999962,3
81.59999999999997,320,32.000000000000185,49.59999999999978,3
81.6,164,16.399999999999963,65.20000000000003,3
81.8,532,53.200000000000486,28.59999999999951,3
82.09999999999984,241,24.100000000000072,57.999999999999766,3
82.10000000000024,502,50.20000000000044,31.899999999999793,3
82.10000000000053,389,38.90000000000028,43.20000000000025,3
82.59999999999997,682,68.2000000000004,14.399999999999565,3
82.6,586,58.60000000000056,23.99999999999943,3
82.7,357,35.70000000000024,46.999999999999766,3
82.7,402,40.2000000000003,42.4999999999997,3
83.3,442,44.20000000000036,39.09999999999964,3
84.0,282,28.20000000000013,55.79999999999987,3
84.0,342,34.200000000000216,49.799999999999784,3
84.0,128,12.79999999999997,71.20000000000003,3
84.3,512,51.20000000000046,33.09999999999954,3
84.30000000000004,305,30.500000000000163,53.799999999999876,3
84.50000000000037,584,58.40000000000056,26.09999999999981,3
84.59999999999997,351,35.10000000000023,49.49999999999974,3
84.6,430,43.00000000000034,41.59999999999965,3
85.0,505,50.50000000000045,34.49999999999955,3
85.10000000000053,615,61.500000000000604,23.59999999999993,3
85.3,369,36.900000000000254,48.39999999999974,3
85.3,694,69.40000000000033,15.899999999999665,3
85.30000000000028,321,32.100000000000186,53.200000000000095,3
85.59999999999997,361,36.10000000000024,49.49999999999972,3
85.69999999999999,663,66.30000000000051,19.39999999999948,3
85.99999999999997,287,28.700000000000138,57.299999999999834,3
86.10000000000053,637,63.700000000000635,22.3999999999999,3
86.50000000000011,630,63.000000000000625,23.49999999999949,3
86.50000000000045,629,62.900000000000624,23.59999999999983,3
86.7,573,57.300000000000544,29.39999999999946,3
87.0,509,50.90000000000045,36.09999999999955,3
87.20000000000007,356,35.600000000000236,51.59999999999984,3
87.20000000000007,507,50.70000000000045,36.49999999999962,3
87.3,314,31.400000000000176,55.89999999999982,3
87.50000000000045,498,49.80000000000044,37.70000000000002,3
87.8,746,74.60000000000004,13.19999999999996,3
88.0,349,34.900000000000226,53.099999999999774,3
88.59999999999997,514,51.40000000000046,37.199999999999505,3
89.0,659,65.90000000000053,23.09999999999947,3
89.20000000000007,493,49.30000000000043,39.89999999999964,3
89.29999999999977,793,79.29999999999977,10.0,3
89.50000000000037,324,32.40000000000019,57.10000000000018,3
89.59999999999997,213,21.300000000000033,68.29999999999993,3
89.99999999999997,276,27.600000000000122,62.39999999999985,3
90.8,437,43.70000000000035,47.099999999999646,3
90.8,608,60.800000000000594,29.999999999999403,3
90.99999999999997,421,42.10000000000033,48.89999999999964,3
91.3,445,44.50000000000036,46.799999999999635,3
91.59999999999997,291,29.100000000000144,62.49999999999982,3
91.6,151,15.099999999999962,76.50000000000003,3
92.20000000000007,381,38.10000000000027,54.0999999999998,3
92.29999999999998,255,25.500000000000092,66.7999999999999,3
92.3,658,65.80000000000054,26.49999999999946,3
92.3,455,45.50000000000038,46.79999999999962,3
92.5999999999993,462,46.20000000000039,46.39999999999891,3
92.59999999999997,600,60.00000000000058,32.59999999999938,3
92.6,686,68.60000000000038,23.999999999999616,3
93.20000000000007,267,26.70000000000011,66.49999999999997,3
93.3,599,59.90000000000058,33.399999999999416,3
93.60000000000035,527,52.70000000000048,40.89999999999987,3
93.99999999999997,190,19.0,74.99999999999997,3
94.0,409,40.90000000000031,53.09999999999969,3
94.0,560,56.000000000000526,37.999999999999474,3
94.30000000000004,352,35.20000000000023,59.09999999999981,3
94.50000000000045,350,35.00000000000023,59.50000000000023,3
94.8,201,20.100000000000016,74.69999999999999,3
95.50000000000045,477,47.70000000000041,47.80000000000005,3
95.6,597,59.70000000000058,35.899999999999416,3
95.60000000000035,461,46.100000000000385,49.499999999999964,3
95.8,842,84.19999999999949,11.600000000000506,3
96.10000000000053,501,50.10000000000044,46.00000000000009,3
96.3,363,36.300000000000246,59.99999999999975,3
96.30000000000004,618,61.80000000000061,34.49999999999943,3
96.6,388,38.80000000000028,57.79999999999971,3
96.6,520,52.00000000000047,44.599999999999525,3
96.60000000000035,565,56.50000000000053,40.09999999999982,3
96.99999999999997,353,35.30000000000023,61.69999999999974,3
97.0,742,74.20000000000006,22.79999999999994,3
97.29999999999995,662,66.20000000000051,31.09999999999944,3
97.5,358,35.80000000000024,61.69999999999976,3
97.59999999999997,587,58.700000000000564,38.8999999999994,3
98.3,654,65.40000000000056,32.89999999999944,3
98.5,339,33.90000000000021,64.5999999999998,3
98.6,366,36.60000000000025,61.999999999999744,3
99.0,417,41.70000000000032,57.29999999999968,3
99.20000000000007,365,36.50000000000025,62.699999999999825,3
99.30000000000028,530,53.00000000000048,46.2999999999998,3
99.39999999999942,757,75.69999999999997,23.69999999999945,3
99.59999999999997,261,26.1000000000001,73.49999999999986,3
99.6,458,45.80000000000038,53.79999999999961,3
100.0,453,45.300000000000374,54.699999999999626,3
100.0,567,56.700000000000536,43.299999999999464,3
100.10000000000053,797,79.69999999999975,20.400000000000787,3
100.10000000000053,574,57.400000000000546,42.69999999999999,3
100.30000000000004,343,34.30000000000022,65.99999999999983,3
100.5,526,52.60000000000048,47.89999999999952,3
100.50000000000011,344,34.40000000000022,66.0999999999999,3
100.59999999999997,406,40.60000000000031,59.99999999999966,3
100.8,208,20.800000000000026,79.99999999999997,3
101.0,622,62.200000000000614,38.799999999999386,3
101.20000000000007,425,42.500000000000334,58.69999999999974,3
101.3,484,48.40000000000042,52.89999999999958,3
101.59999999999997,852,85.19999999999943,16.40000000000053,3
101.6,457,45.70000000000038,55.899999999999615,3
102.0,714,71.40000000000022,30.59999999999978,3
102.3,534,53.40000000000049,48.89999999999951,3
102.59999999999997,483,48.300000000000416,54.29999999999955,3
102.59999999999997,395,39.50000000000029,63.099999999999675,3
102.80000000000008,448,44.80000000000037,57.999999999999716,3
102.80000000000047,439,43.900000000000354,58.90000000000011,3
103.29999999999998,713,71.30000000000022,31.99999999999976,3
103.3,535,53.50000000000049,49.79999999999951,3
103.3,669,66.90000000000047,36.39999999999952,3
103.30000000000035,626,62.60000000000062,40.69999999999973,3
103.5,428,42.80000000000034,60.69999999999966,3
103.59999999999997,636,63.600000000000634,39.99999999999933,3
103.69999999999999,877,87.69999999999929,16.000000000000696,3
104.0,387,38.70000000000028,65.29999999999973,3
104.59999999999997,436,43.60000000000035,60.999999999999616,3
104.80000000000047,681,68.1000000000004,36.70000000000006,3
104.99999999999997,376,37.600000000000264,67.39999999999971,3
105.0,621,62.10000000000061,42.89999999999939,3
105.30000000000004,744,74.40000000000005,30.89999999999999,3
105.50000000000037,690,69.00000000000036,36.500000000000014,3
105.59999999999997,400,40.0000000000003,65.59999999999967,3
106.20000000000007,634,63.40000000000063,42.79999999999944,3
106.3,310,31.00000000000017,75.29999999999983,3
106.59999999999997,712,71.20000000000023,35.399999999999736,3
106.6,499,49.90000000000044,56.699999999999555,3
107.0,702,70.20000000000029,36.79999999999971,3
107.0,435,43.50000000000035,63.49999999999965,3
107.0,708,70.80000000000025,36.19999999999975,3
107.30000000000004,844,84.39999999999948,22.90000000000056,3
107.50000000000045,765,76.49999999999993,31.000000000000526,3
107.59999999999997,602,60.200000000000585,47.39999999999938,3
107.8,399,39.9000000000003,67.8999999999997,3
108.0,851,85.09999999999944,22.90000000000056,3
108.30000000000004,732,73.20000000000012,35.09999999999992,3
108.59999999999997,465,46.50000000000039,62.099999999999575,3
108.59999999999997,408,40.80000000000031,67.79999999999966,3
108.69999999999999,441,44.10000000000036,64.59999999999962,3
108.8,486,48.60000000000042,60.19999999999958,3
109.0,872,87.19999999999932,21.80000000000068,3
109.10000000000053,668,66.80000000000048,42.300000000000054,3
109.5,510,51.000000000000455,58.499999999999545,3
109.59999999999997,473,47.3000000000004,62.299999999999564,3
110.0,167,16.699999999999967,93.30000000000004,3
110.10000000000053,524,52.400000000000475,57.70000000000006,3
110.3,553,55.300000000000516,54.99999999999948,3
110.30000000000035,632,63.20000000000063,47.099999999999724,3
110.59999999999997,405,40.500000000000306,70.09999999999965,3
110.8,492,49.20000000000043,61.59999999999957,3
111.0,628,62.80000000000062,48.19999999999938,3
111.0,696,69.60000000000032,41.39999999999968,3
111.59999999999997,232,23.20000000000006,88.3999999999999,3
111.59999999999997,603,60.30000000000059,51.29999999999938,3
111.59999999999997,695,69.50000000000033,42.09999999999964,3
111.80000000000047,607,60.70000000000059,51.09999999999987,3
112.0,451,45.10000000000037,66.89999999999964,3
112.0,819,81.89999999999962,30.100000000000378,3
112.3,394,39.40000000000029,72.89999999999971,3
112.3,487,48.70000000000042,63.599999999999575,3
112.59999999999997,362,36.200000000000244,76.39999999999972,3
112.80000000000008,925,92.49999999999902,20.300000000001063,3
113.0,721,72.10000000000018,40.89999999999982,3
113.10000000000053,673,67.30000000000045,45.80000000000008,3
113.20000000000007,741,74.10000000000007,39.10000000000001,3
113.20000000000007,412,41.200000000000315,71.99999999999976,3
113.5,579,57.90000000000055,55.59999999999945,3
113.59999999999997,623,62.300000000000615,51.29999999999935,3
114.0,778,77.79999999999986,36.200000000000145,3
114.29999999999998,768,76.79999999999991,37.50000000000007,3
114.6,591,59.10000000000057,55.499999999999424,3
115.0,624,62.40000000000062,52.59999999999938,3
115.0,651,65.10000000000058,49.89999999999942,3
115.10000000000053,570,57.00000000000054,58.099999999999994,3
115.20000000000007,671,67.10000000000046,48.09999999999961,3
115.20000000000007,143,14.299999999999965,100.9000000000001,3
115.50000000000037,469,46.9000000000004,68.59999999999997,3
115.59999999999997,639,63.90000000000064,51.69999999999933,3
115.7,385,38.50000000000028,77.19999999999973,3
116.29999999999998,807,80.69999999999969,35.60000000000029,3
116.3,647,64.7000000000006,51.5999999999994,3
116.30000000000035,476,47.600000000000406,68.69999999999995,3
116.80000000000008,854,85.39999999999942,31.40000000000066,3
117.10000000000053,704,70.40000000000028,46.70000000000026,3
117.6,416,41.60000000000032,75.99999999999967,3
117.6,491,49.10000000000043,68.49999999999957,3
117.99999999999997,543,54.3000000000005,63.69999999999947,3
