completion_time,task_id,start_time,process_time,num_operations
5.4,4,0.4,5.0,3
5.5,15,1.5000000000000002,4.0,3
6.700000000000001,27,2.700000000000001,4.0,3
7.700000000000001,1,0.1,7.600000000000001,3
7.900000000000002,39,3.900000000000002,4.0,3
8.000000000000002,29,2.9000000000000012,5.1000000000000005,3
8.3,24,2.400000000000001,5.9,3
8.6,19,1.9000000000000006,6.699999999999999,3
8.6,3,0.30000000000000004,8.299999999999999,3
9.100000000000001,21,2.1000000000000005,7.000000000000001,3
9.3,13,1.3,8.0,3
10.000000000000002,47,4.699999999999999,5.3000000000000025,3
10.100000000000001,2,0.2,9.900000000000002,3
10.4,35,3.5000000000000018,6.899999999999999,3
11.000000000000002,44,4.4,6.600000000000001,3
11.699999999999996,14,1.4000000000000001,10.299999999999995,3
12.3,10,0.9999999999999999,11.3,3
13.0,6,0.6,12.4,3
14.0,78,7.799999999999988,6.200000000000012,3
14.100000000000001,45,4.5,9.600000000000001,3
14.499999999999975,58,5.799999999999995,8.69999999999998,3
14.799999999999995,63,6.299999999999994,8.500000000000002,3
15.3,65,6.499999999999993,8.800000000000008,3
15.900000000000002,30,3.0000000000000013,12.9,3
16.0,81,8.099999999999987,7.900000000000013,3
16.0,32,3.2000000000000015,12.799999999999999,3
16.09999999999997,83,8.299999999999986,7.799999999999983,3
16.1,22,2.2000000000000006,13.9,3
16.199999999999967,68,6.799999999999992,9.399999999999975,3
16.3,28,2.800000000000001,13.5,3
16.3,56,5.599999999999996,10.700000000000005,3
17.0,8,0.7999999999999999,16.2,3
17.099999999999962,17,1.7000000000000004,15.399999999999961,3
17.3,49,4.899999999999999,12.400000000000002,3
17.39999999999999,55,5.4999999999999964,11.899999999999995,3
17.9,54,5.399999999999997,12.500000000000002,3
18.1,11,1.0999999999999999,17.0,3
18.299999999999983,121,12.099999999999973,6.20000000000001,3
18.699999999999996,53,5.299999999999997,13.399999999999999,3
18.900000000000002,73,7.29999999999999,11.600000000000012,3
19.0,20,2.0000000000000004,17.0,3
19.1,72,7.19999999999999,11.900000000000011,3
19.1,12,1.2,17.900000000000002,3
19.299999999999983,50,4.999999999999998,14.299999999999985,3
19.499999999999975,7,0.7,18.799999999999976,3
19.5,71,7.099999999999991,12.40000000000001,3
19.6,95,9.499999999999982,10.10000000000002,3
19.699999999999967,86,8.599999999999985,11.099999999999982,3
19.699999999999996,84,8.399999999999986,11.30000000000001,3
19.7,97,9.699999999999982,10.000000000000018,3
19.999999999999993,80,7.999999999999988,12.000000000000005,3
20.3,26,2.600000000000001,17.7,3
20.39999999999999,70,6.999999999999991,13.4,3
20.39999999999999,74,7.39999999999999,13.000000000000002,3
20.7,9,0.8999999999999999,19.8,3
21.09999999999997,87,8.699999999999985,12.399999999999984,3
21.5,62,6.199999999999994,15.300000000000006,3
22.699999999999996,66,6.5999999999999925,16.1,3
23.0,103,10.29999999999998,12.70000000000002,3
23.3,115,11.499999999999975,11.800000000000026,3
23.3,107,10.699999999999978,12.600000000000023,3
23.39999999999999,18,1.8000000000000005,21.59999999999999,3
23.699999999999996,128,12.79999999999997,10.900000000000025,3
24.0,64,6.399999999999993,17.60000000000001,3
24.3,51,5.099999999999998,19.200000000000003,3
